business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUSH COSMETIQUE UNISEX SALON AND MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 90743 44858,N/A,4.7,96,"Kalluvilakathu Bulding upstairs, Pizza Hut | Kottarakkara, Kollam, Railway Station, jn, Kottarakkara, Keralam 691506",691506,8.9990066,76.76818709999999,ChIJN2v4akILBjsRk3wzGQJXi9U,https://www.google.com/maps/place/?q=place_id:ChIJN2v4akILBjsRk3wzGQJXi9U,part_308,2026-09-20 20:33:42
Girlfriend Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://girlfriendandboyfriend.dialndial.com/,4.3,18,"Kottarakkara - Kollam Rd, Chandamukku, Chenthara, Kottarakkara, Keralam 691506","Chandamukku, Chenthara",8.9996121,76.770343,ChIJb7YoNK4LBjsR0uCWi0qOms4,https://www.google.com/maps/place/?q=place_id:ChIJb7YoNK4LBjsR0uCWi0qOms4,part_308,2026-09-20 20:33:42
Beautyscript familysalon. Makeoverstudio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 77368 63235,N/A,4.8,104,"post office building, near karunya eye hospital, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0033858,76.7826832,ChIJwzGLNVcLBjsRPMxGFIHBgQY,https://www.google.com/maps/place/?q=place_id:ChIJwzGLNVcLBjsRPMxGFIHBgQY,part_308,2026-09-20 20:33:42
Manna Family Saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://mannafamilysalon.dialndial.com/,4.8,52,"2Q4J+6XP, NH 744, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054831,76.7823913,ChIJOdYTndULBjsRE59rouzu3Y0,https://www.google.com/maps/place/?q=place_id:ChIJOdYTndULBjsRE59rouzu3Y0,part_308,2026-09-20 20:33:42
Velvet Glow Beauty studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 70255 39941,N/A,5.0,1,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0058002,76.7829138,ChIJO6pu_uALBjsRUSEAN7bM2dk,https://www.google.com/maps/place/?q=place_id:ChIJO6pu_uALBjsRUSEAN7bM2dk,part_308,2026-09-20 20:33:42
Lyra Salon Kottarakkara,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,https://www.lyrasalon.in/,4.7,3,"Upstairs pizza hut, Mukaluvila building, near Railway Station, Kottarakkara, Keralam 691506",691506,8.99901,76.76818759999999,ChIJC17982ULBjsR3_zL0SGvlhA,https://www.google.com/maps/place/?q=place_id:ChIJC17982ULBjsR3_zL0SGvlhA,part_308,2026-09-20 20:33:42
Bella Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,http://59.96.40.4/,4.8,6,"2Q4M+5RH bella beauty parlour, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005436399999999,76.7846103,ChIJmx1vPtoLBjsRY8UMlp5YLu4,https://www.google.com/maps/place/?q=place_id:ChIJmx1vPtoLBjsRY8UMlp5YLu4,part_308,2026-09-20 20:33:42
Ruby Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94475 03701,https://rubybeautyparlour.dialndial.com/,3.9,24,"2Q3J+2RX, Kottarakkara, Keralam 691531",691506,9.002601499999999,76.7821249,ChIJT4b5sAcLBjsRm9HyxpgUXuw,https://www.google.com/maps/place/?q=place_id:ChIJT4b5sAcLBjsRm9HyxpgUXuw,part_308,2026-09-20 20:33:42
Ann's Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94474 97558,N/A,5.0,13,"Kasthurba Building, opp. Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062299,76.7836483,ChIJu8ZX3pELBjsRv16Vzr4_PQg,https://www.google.com/maps/place/?q=place_id:ChIJu8ZX3pELBjsRv16Vzr4_PQg,part_308,2026-09-20 20:33:42
Beauty Palace,Beauty Parlour,Beauty Parlour,Beauty Parlour,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 245 4657,N/A,3.7,3,"2R22+M37, Kizhakketheruvu, Kottarakkara, Keralam 691531",Kizhakketheruvu,9.0016637,76.8001776,ChIJcQDZ4hgLBjsRvYIf9JHZCow,https://www.google.com/maps/place/?q=place_id:ChIJcQDZ4hgLBjsRvYIf9JHZCow,part_308,2026-09-20 20:33:45
