business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sree Gokulam Speed and Safe,Anchal. International and Domestic Courier Service",Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88485 19766,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,4.7,,"AP XII, 1601, Thenguvilayil Building, Market Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.927339,76.9069322,ChIJ9WGk0ZnfBTsR97g0v_M2Gpw,https://www.google.com/maps/place/?q=place_id:ChIJ9WGk0ZnfBTsR97g0v_M2Gpw,part_308,2026-09-20 20:19:24
Blue Dart DHL,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96562 60665,https://sites.google.com/view/blue-dart-dhl-anchal/home,5.0,,"Mayyanadan dhamodaran building, bridge, near vattamon, kurishmuk, Anchal, Keralam 691306",kurishmuk,8.9262335,76.90381959999999,ChIJDz20b6jfBTsRLhV8MJE-g_Y,https://www.google.com/maps/place/?q=place_id:ChIJDz20b6jfBTsRLhV8MJE-g_Y,part_308,2026-09-20 20:19:24
DTDC Courier Anchal,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 1700,N/A,3.4,,"WWH7+28M, Near KVP, Ayoor – Punalur Hwy, Anchal, Keralam 691306",Vijay Nagar,8.927588499999999,76.9132964,ChIJ8RVW8DPfBTsRJSqpOrNijS0,https://www.google.com/maps/place/?q=place_id:ChIJ8RVW8DPfBTsRJSqpOrNijS0,part_308,2026-09-20 20:19:24
Aishiki Combines,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94002 56864,N/A,5.0,,"Market Jn, AP XII 1601, Thenguvilayil Building, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.927342699999999,76.90694049999999,ChIJy0QnKprfBTsRYMyvAsKodvM,https://www.google.com/maps/place/?q=place_id:ChIJy0QnKprfBTsRYMyvAsKodvM,part_308,2026-09-20 20:19:24
Sree gokulam speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"post office, opposite chadayamangalam, Chadayamangalam, Kerala 691534",691306,8.8716645,76.8700143,ChIJ1XHgwCTfBTsR9WJqUKYk6hI,https://www.google.com/maps/place/?q=place_id:ChIJ1XHgwCTfBTsR9WJqUKYk6hI,part_308,2026-09-20 20:19:24
Professional Courier,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97448 89646,N/A,2.4,,"No. 1, 1st Floor, Samkarathil Building, Near Traffic Signal, Anchal Jn, Ayoor – Punalur Hwy, Anchal, Keralam 691306",Vijay Nagar,8.927444999999999,76.91360279999999,ChIJ87h8kinfBTsRY2W5a0dZc-E,https://www.google.com/maps/place/?q=place_id:ChIJ87h8kinfBTsRY2W5a0dZc-E,part_308,2026-09-20 20:19:24
Courier service DTDC valakom,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80890 84808,N/A,4.2,53.0,"Varoor Building, opposite Akshaya centre, Valakom, Keralam 691532",691306,8.9560531,76.8428556,ChIJSyDJDuJ1BjsRyDdjT9Tj2bU,https://www.google.com/maps/place/?q=place_id:ChIJSyDJDuJ1BjsRyDdjT9Tj2bU,part_308,2026-09-20 20:19:25
Bon Cargos Pvt Ltd,Courier and Cargo Service,Logistics,Logistics,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 259 3069,http://www.boncargos.com/,2.5,,"Peringappuram, NH 66, Mylakad, Kollam, Keralam 691571",Mylakad,8.8621687,76.69171519999999,ChIJ_zY4lYDjBTsRv5a9rTa-ihE,https://www.google.com/maps/place/?q=place_id:ChIJ_zY4lYDjBTsRv5a9rTa-ihE,part_308,2026-09-20 20:19:26
The professional courier,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,2.8,,"Mulamoottil building, Kollam, Edamulackal, Keralam 691533",691306,8.8994355,76.858672,ChIJLbCjWNLfBTsRRuvjsuEfMcM,https://www.google.com/maps/place/?q=place_id:ChIJLbCjWNLfBTsRRuvjsuEfMcM,part_308,2026-09-20 20:19:26
Professional Couriers,Courier and Cargo Service,Courier service,Courier service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,2.6,,"XR3V+W6W, Market Rd, Valakom, Keralam 691532",691306,8.954866599999999,76.84308349999999,ChIJFwao01h1BjsRhCqW-gVUR80,https://www.google.com/maps/place/?q=place_id:ChIJFwao01h1BjsRhCqW-gVUR80,part_308,2026-09-20 20:19:26
