business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Community Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 471 233 2663,N/A,4.0,62.0,"FXP4+WHW, CV Raman Pillai Rd, Aristo, Valiyasalai, Thiruvananthapuram, Keralam 695014","Aristo, Valiyasalai",8.4873519,76.9564659,ChIJ3YNROKm7BTsRh5ciXisf9Wc,https://www.google.com/maps/place/?q=place_id:ChIJ3YNROKm7BTsRh5ciXisf9Wc,part_308,2026-09-20 20:24:21
Cousin Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,5.0,"Valayanchirangara, Keralam 683556",691319,10.0663202,76.4940329,ChIJY_7P8dHhBzsRqY76ycTn7WM,https://www.google.com/maps/place/?q=place_id:ChIJY_7P8dHhBzsRqY76ycTn7WM,part_308,2026-09-20 20:24:21
Lachit Medicos,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93654 70595,N/A,3.5,41.0,"G.M.C.H. Complex, Bhangagarh, Guwahati, Assam 781032",Bhangagarh,26.163242699999998,91.76762,ChIJuXzcXXFZWjcR9AblWoHleZQ,https://www.google.com/maps/place/?q=place_id:ChIJuXzcXXFZWjcR9AblWoHleZQ,part_308,2026-09-20 20:24:21
ALLMED Pharmacy - Your Nearby Free 24 hrs Home Delivery Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Surgical supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 81579 55552,https://wa.me/+918157955552,4.5,326.0,"Caritas, SH 1, near SBI Bank, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6455322,76.54691729999999,ChIJTx3Wb6jUBzsRKSrN17_9H9c,https://www.google.com/maps/place/?q=place_id:ChIJTx3Wb6jUBzsRKSrN17_9H9c,part_308,2026-09-20 20:24:21
Attingal Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94470 33933,N/A,4.6,14.0,"MRV9+9XG, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.6934469,76.8199499,ChIJn1hxrPjpBTsR0DEb91UY2Io,https://www.google.com/maps/place/?q=place_id:ChIJn1hxrPjpBTsR0DEb91UY2Io,part_308,2026-09-20 20:24:21
Neethi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94977 67708,http://www.consumerfed.net/networks/neethi-medical-store,4.3,8.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5135504,76.9735413,ChIJIXM3UDC6BTsRkMS2AEVkep0,https://www.google.com/maps/place/?q=place_id:ChIJIXM3UDC6BTsRkMS2AEVkep0,part_308,2026-09-20 20:24:21
FARHAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.0,1.0,"Perumbavoor, Keralam 683542",691319,10.1135471,76.4741015,ChIJBWNAGYriBzsR2SiTJ5SaRAE,https://www.google.com/maps/place/?q=place_id:ChIJBWNAGYriBzsR2SiTJ5SaRAE,part_308,2026-09-20 20:24:21
E.A. Razak Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99952 59959,N/A,4.7,18.0,"Alamcode, Thiruvananthapuram, Alamcode, Keralam 695102",Alamcode,8.720780399999999,76.8126733,ChIJzSiylsTpBTsR50rNS2e1ov4,https://www.google.com/maps/place/?q=place_id:ChIJzSiylsTpBTsR50rNS2e1ov4,part_308,2026-09-20 20:24:21
PK MEDICALS NADUVATTOM Edappal,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,5.0,1.0,"Q2F6+5Q8, Naduvattom - Karinkallthani Rd, Naduvattom, Vattamkulam, Keralam 679576",691319,10.7729312,76.0120094,ChIJsTuCCou5pzsR4S_3m5zq9aM,https://www.google.com/maps/place/?q=place_id:ChIJsTuCCou5pzsR4S_3m5zq9aM,part_308,2026-09-20 20:24:21
Sreekrishna Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99952 72108,N/A,4.0,10.0,"W977+7G2, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.9131334,76.3637519,ChIJtdyUYnV0CDsRAAAAMDAhX0Q,https://www.google.com/maps/place/?q=place_id:ChIJtdyUYnV0CDsRAAAAMDAhX0Q,part_308,2026-09-20 20:24:21
