business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94465 79477,N/A,4.3,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183074,76.91725699999999,ChIJSRHlbiB0BjsR2ZZa2Lw0AEw,https://www.google.com/maps/place/?q=place_id:ChIJSRHlbiB0BjsR2ZZa2Lw0AEw,part_308,2026-09-20 20:18:21
Kairali Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94950 64020,N/A,5.0,,"Nethaji Rd, near TJB, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0253768,76.92242639999999,ChIJjWAyqTB3BjsRqR10vwIiXoo,https://www.google.com/maps/place/?q=place_id:ChIJjWAyqTB3BjsRqR10vwIiXoo,part_308,2026-09-20 20:18:21
"MVD - Driving test ground, Punalur",Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,,"2WGF+P7X, Nethaji Rd, Nedumkayam, sivankovil, Punalur, Kerala 691305",Nedumkayam,9.026869,76.9232296,ChIJC53z6tp3BjsRt64hOMYPLf0,https://www.google.com/maps/place/?q=place_id:ChIJC53z6tp3BjsRt64hOMYPLf0,part_308,2026-09-20 20:18:21
A K Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94473 44443,N/A,4.8,,"Paper Mill Rd, near Railway station, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0229235,76.9196314,ChIJtxeqiqB2BjsR1SmgHwDXL54,https://www.google.com/maps/place/?q=place_id:ChIJtxeqiqB2BjsR1SmgHwDXL54,part_308,2026-09-20 20:18:21
Five Star Driving School(Heavy And Light),Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.7,,"Railway Station Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0252124,76.908107,ChIJRR6ObM91BjsR7OtPboZqikE,https://www.google.com/maps/place/?q=place_id:ChIJRR6ObM91BjsR7OtPboZqikE,part_308,2026-09-20 20:18:21
Rajan Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96338 24637,N/A,4.9,66.0,"Elampal, Vilakkudy, Keralam 691322",Elampal,9.025834,76.8818687,ChIJbfVY9mV0BjsRSTIQ-lGW_FY,https://www.google.com/maps/place/?q=place_id:ChIJbfVY9mV0BjsRSTIQ-lGW_FY,part_308,2026-09-20 20:18:22
Evergreen Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90749 41261,N/A,5.0,568.0,"Kozhipalam, JN, Nellikunnam, Kottarakkara, Keralam 691527",Nellikunnam,8.970624899999999,76.77843179999999,ChIJcYNQcQgLBjsRuehu3Xlv1CY,https://www.google.com/maps/place/?q=place_id:ChIJcYNQcQgLBjsRuehu3Xlv1CY,part_308,2026-09-20 20:18:22
Kerala Motor Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97442 81443,N/A,4.9,37.0,"Athens Building, Anchal, Keralam 691306",691305,8.9299985,76.9065602,ChIJBRcJylrfBTsRo3FXoNiYQXk,https://www.google.com/maps/place/?q=place_id:ChIJBRcJylrfBTsRo3FXoNiYQXk,part_308,2026-09-20 20:18:22
Sj Driving School,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94002 69216,N/A,4.3,28.0,"Pathanapuram, Keralam 689695",691305,9.0918846,76.86029189999999,ChIJoTI2MuVyBjsReSSdF3uz4AI,https://www.google.com/maps/place/?q=place_id:ChIJoTI2MuVyBjsReSSdF3uz4AI,part_308,2026-09-20 20:18:22
Sarathy driving school,Driving School,Driving school,Driving school,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,117.0,"Eravipuram, Kollam, Keralam 691011",Eravipuram,8.8605798,76.6200341,ChIJb6jkz5P9BTsRKFg5secoc24,https://www.google.com/maps/place/?q=place_id:ChIJb6jkz5P9BTsRKFg5secoc24,part_308,2026-09-20 20:18:22
