business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Hardwares,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.8,10.0,"2JC4+QP3, Kollam, Keralam 690521",691500,9.021877,76.6067937,ChIJX44deXAGBjsRcogU_AYIJYk,https://www.google.com/maps/place/?q=place_id:ChIJX44deXAGBjsRcogU_AYIJYk,part_308,2026-09-20 20:29:06
Sreelekshmi Hardware,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,1.0,"Kunnathur, Keralam 690540",691500,9.0457695,76.66895769999999,ChIJfbUTmTkPBjsRTLRUT6aSMvo,https://www.google.com/maps/place/?q=place_id:ChIJfbUTmTkPBjsRTLRUT6aSMvo,part_308,2026-09-20 20:29:06
Veranoor Glass House,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.9,8.0,"2M83+5W6, East Kallada, Kerala 691502",691500,9.0154204,76.6547525,ChIJr0Sym7wIBjsRMZzjpCwQ2e8,https://www.google.com/maps/place/?q=place_id:ChIJr0Sym7wIBjsRMZzjpCwQ2e8,part_308,2026-09-20 20:29:06
Chikku Agencies,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 86064 75404,N/A,4.3,12.0,"Chittumala, East Kallada, Keralam 691502",691500,9.0091853,76.6567737,ChIJPSuTWzwJBjsREIdQ9Mr3anI,https://www.google.com/maps/place/?q=place_id:ChIJPSuTWzwJBjsREIdQ9Mr3anI,part_308,2026-09-20 20:29:06
Koovalathara Traders RAMCO CEMENTS DEALER,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94473 62339,N/A,4.2,17.0,"Kodathi Jct Rd, Sasthamcotta, Keralam 690521",691500,9.0487485,76.6271842,ChIJs5YBtu0FBjsRIl7211hTw1Y,https://www.google.com/maps/place/?q=place_id:ChIJs5YBtu0FBjsRIl7211hTw1Y,part_308,2026-09-20 20:29:06
New Indian Hardwares,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94470 73533,N/A,4.8,9.0,"Kovoor, Keralam 690538",691500,9.021251699999999,76.5971496,ChIJA3SYGn0GBjsRBm_FrsWjOkE,https://www.google.com/maps/place/?q=place_id:ChIJA3SYGn0GBjsRBm_FrsWjOkE,part_308,2026-09-20 20:29:06
E and P store,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 70256 98796,N/A,5.0,1.0,"Bus Stop, Chokkam Kuzhi, Kundara - Chittumala Rd, Karikuzhi, Mulavana, Keralam 691503","Chokkamkuzhi, Karikuzhi",8.998829899999999,76.6736474,ChIJbWBcDnUJBjsRk-cryHMkUik,https://www.google.com/maps/place/?q=place_id:ChIJbWBcDnUJBjsRk-cryHMkUik,part_308,2026-09-20 20:29:06
"Thandalath trade centre karalimukku, kadapuzha roaf",Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2JF4+8JR, Keralam 690521",691500,9.023363,76.60652429999999,ChIJ7WImOwAHBjsReZV9MF-Mjpw,https://www.google.com/maps/place/?q=place_id:ChIJ7WImOwAHBjsReZV9MF-Mjpw,part_308,2026-09-20 20:29:06
Kunjatta Hardwares,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 99614 53221,N/A,,,"Pazhayattumuri, Kollam, Kerala 691502",691500,9.0232703,76.6593626,ChIJ9coXWHwJBjsRLBsyvNtyOwk,https://www.google.com/maps/place/?q=place_id:ChIJ9coXWHwJBjsRLBsyvNtyOwk,part_308,2026-09-20 20:29:06
Jwala Hardware and Services,Hardware Store,Hardware store,Hardware store,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,2.0,"Kollam - Theni Hwy, Keralam 691601",691500,8.9475185,76.6330574,ChIJpdAUNfwHBjsRWA9iQQvjXzo,https://www.google.com/maps/place/?q=place_id:ChIJpdAUNfwHBjsRWA9iQQvjXzo,part_308,2026-09-20 20:29:06
