business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RPL Factory,Offices,Corporate office,Corporate office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 475 231 7562,N/A,4.5,,"X28M+4PG, Kollam, Kerala 691310",691307,8.9653089,77.0343343,ChIJ7ddMWnN4BjsRd_QiKVSmnJQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ddMWnN4BjsRd_QiKVSmnJQ,part_308,2026-09-20 20:20:19
Forest Office Anapettakongal,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,http://forest.kerala.gov.in/,5.0,,"2X4X+VVH, Anapettakongal Rd, P.O, Edamon, Kerala 691307",P.O,9.0071938,76.9997368,ChIJYW6Dcnx3BjsRqRCHWHeaKok,https://www.google.com/maps/place/?q=place_id:ChIJYW6Dcnx3BjsRqRCHWHeaKok,part_308,2026-09-20 20:20:19
Mampazhathara post office,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"2299+6P8, Edamon, Keralam 689696",691307,9.0180448,77.0193395,ChIJr4RX-P95BjsRbSDN3QepLto,https://www.google.com/maps/place/?q=place_id:ChIJr4RX-P95BjsRbSDN3QepLto,part_308,2026-09-20 20:20:19
Edamon Village Office,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 85476 10720,N/A,4.0,,"2X3J+CW7, Edamon Sathram, Edamon, Keralam 691307",Edamon Sathram,9.003531299999999,76.9823079,ChIJJYSVWJF3BjsR-PmpdxPumj0,https://www.google.com/maps/place/?q=place_id:ChIJJYSVWJF3BjsR-PmpdxPumj0,part_308,2026-09-20 20:20:19
Edamon -34 Junction,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,,"XXVV+WX2, Yeroor-Edamon Road, Edamon, Keralam 691307",691307,8.9947573,76.99489249999999,ChIJzXMQJQB3BjsRsy7X9UmELQI,https://www.google.com/maps/place/?q=place_id:ChIJzXMQJQB3BjsRsy7X9UmELQI,part_308,2026-09-20 20:20:19
Thenmala range office,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"X389+7QX Government LP School, NH 744, Thenmala, Keralam 691308",691307,8.9657307,77.0694894,ChIJvRcL7ix5BjsRCFlWWbMvuv8,https://www.google.com/maps/place/?q=place_id:ChIJvRcL7ix5BjsRCFlWWbMvuv8,part_308,2026-09-20 20:20:19
Thenmala Village Office,Offices,Local government office,Local government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.5,,"X389+JW5, Thenmala, Keralam 691308",691307,8.966501,77.0698476,ChIJadB6ZJt4BjsRjHdSRABiBeU,https://www.google.com/maps/place/?q=place_id:ChIJadB6ZJt4BjsRjHdSRABiBeU,part_308,2026-09-20 20:20:19
Government Timber Depot Office,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.4,,"X39C+4MV, Thenmala, Keralam 691308",691307,8.9678594,77.0716845,ChIJAcrUlJt4BjsR5yFWk9H_oxA,https://www.google.com/maps/place/?q=place_id:ChIJAcrUlJt4BjsR5yFWk9H_oxA,part_308,2026-09-20 20:20:19
"Divisional Forest Office, Thenmala",Offices,State government office,State government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 475 234 4521,http://www.forest.kerala.gov.in/index.php/kollam,4.5,,"X389+4JJ, Thenmala, Keralam 691308",691307,8.9653452,77.0690178,ChIJs8YTu5x4BjsR36O5y0szbGM,https://www.google.com/maps/place/?q=place_id:ChIJs8YTu5x4BjsR36O5y0szbGM,part_308,2026-09-20 20:20:19
Ayiranallur post office,Offices,Post office,Post office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"Athikkathara Buildings, Urukunnu Thenmala, Ayiranalloor, Kerala 691307",691307,8.980819,76.99184269999999,ChIJTTeEWAB3BjsRevhKK4lEJN0,https://www.google.com/maps/place/?q=place_id:ChIJTTeEWAB3BjsRevhKK4lEJN0,part_308,2026-09-20 20:20:19
Babu R Rtd. Forest Officer,Offices,Corporate office,Corporate office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"2X3M+9VQ, Edamon, Keralam 691307",691307,9.0034643,76.98474399999999,ChIJt6-48ip3BjsReXgIPJ16i7E,https://www.google.com/maps/place/?q=place_id:ChIJt6-48ip3BjsReXgIPJ16i7E,part_308,2026-09-20 20:20:19
RP Check Post,Offices,Government office,Government office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"X38G+2Q9, SH 39, Thenmala, Keralam 691308",691307,8.9650397,77.0769717,ChIJFa-Kvpt4BjsR3Qb4IPoooVs,https://www.google.com/maps/place/?q=place_id:ChIJFa-Kvpt4BjsR3Qb4IPoooVs,part_308,2026-09-20 20:20:19
Renju Ramya Home,Offices,Corporate office,Corporate office,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,,"XXCJ+Q2V, Punalur, Keralam 691312",691307,8.971981699999999,76.9800341,ChIJETv4RFd3BjsRC7pB-MGBgZE,https://www.google.com/maps/place/?q=place_id:ChIJETv4RFd3BjsRC7pB-MGBgZE,part_308,2026-09-20 20:20:19
