business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pepper & Clove Enclave പെപ്പർ & ക്ലോവ് എൻക്ലേവ്,Resort,Resort hotel,"Resort hotel, Adventure Sports Center, Campground, Farmstay, Kerala restaurant, Restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70129 91066,https://peppernclove.com/,4.3,,"AP-VI-373, Palaruvi, Aryankavu, Keralam 691309","Palaruvi, Aryankavu",8.9553916,77.1467183,ChIJw7rzCoHVBTsR1kv14Gj7NZo,https://www.google.com/maps/place/?q=place_id:ChIJw7rzCoHVBTsR1kv14Gj7NZo,part_308,2026-09-20 20:20:47
Orchard Valley Resort,Resort,Resort hotel,Resort hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99524 81455,http://www.orchardvalleyresort.com/,4.7,,"Kannupuli Mettu Rd, near by Coutralam, Shenkottai, Puliyarai R.F. Part, Tamil Nadu 627809",691308,8.9446019,77.2116193,ChIJy_hYq9GBBjsRvArBJ-GD6E0,https://www.google.com/maps/place/?q=place_id:ChIJy_hYq9GBBjsRvArBJ-GD6E0,part_308,2026-09-20 20:20:47
Thenmala Heritage,Resort,Resort hotel,Resort hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97381 99102,N/A,4.4,,"State Highway 39, Edapalayam, Rosemala, Keralam 691310",Edapalayam,8.9608749,77.12068459999999,ChIJnViPYeLVBTsRpuqeI5ez1Hg,https://www.google.com/maps/place/?q=place_id:ChIJnViPYeLVBTsRpuqeI5ez1Hg,part_308,2026-09-20 20:20:47
Thenmala Eco Friendly Hormuz Nest,Resort,Resort hotel,Resort hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94973 61555,http://www.hormuznest.com/,4.7,,"Thenmala Eco Friendly Hormuz Nest, Edappalayam PO-691309,Aryankavu, Thenmala, Keralam 691310",691308,8.962567,77.1379272,ChIJU5OXHa1_BjsRoHbWnAgL3QU,https://www.google.com/maps/place/?q=place_id:ChIJU5OXHa1_BjsRoHbWnAgL3QU,part_308,2026-09-20 20:20:47
Visaka Resorts,Resort,Resort hotel,Resort hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94896 93355,N/A,4.4,,"36F8+6Q5, Mekkarai, Achanpudur, Tamil Nadu 627807",691308,9.07302,77.21697569999999,ChIJ7RqVrYWHBjsRYZmp9jOEkdI,https://www.google.com/maps/place/?q=place_id:ChIJ7RqVrYWHBjsRYZmp9jOEkdI,part_308,2026-09-20 20:20:47
MOHAN'S RESORT,Resort,Home Stay,Home Stay,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96263 12992,N/A,4.2,,"achancovil road, Punpoli PO, mekarai, shencottai, Tamil Nadu 627807",691308,9.067846399999999,77.2117987,ChIJ67SEHESHBjsRcz5rSnnWMKc,https://www.google.com/maps/place/?q=place_id:ChIJ67SEHESHBjsRcz5rSnnWMKc,part_308,2026-09-20 20:20:47
RJ Coco Dam Resorts,Resort,Resort hotel,"Resort hotel, Hotel",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97881 37823,https://www.rjcocodamresorts.com/,4.8,,"MDR924, opp. Adavi Nainar Dam, Mekkarai, Vadakarai Keezhpadugai, Tamil Nadu 627807",691308,9.0664119,77.2323766,ChIJ_f1PGFCHBjsRcKgQOA4Ie6E,https://www.google.com/maps/place/?q=place_id:ChIJ_f1PGFCHBjsRcKgQOA4Ie6E,part_308,2026-09-20 20:20:47
PALARUVI RESORT,Resort,Resort hotel,Resort hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.7,,"Palaruvi, Aryankavu, Keralam 691309",Palaruvi,8.958076799999999,77.14856759999999,ChIJcc8Gq3jVBTsR0YJ8SAiKAGg,https://www.google.com/maps/place/?q=place_id:ChIJcc8Gq3jVBTsR0YJ8SAiKAGg,part_308,2026-09-20 20:20:47
"PVN Resort, Shenkottai",Resort,Resort hotel,Resort hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98421 11202,N/A,4.9,,"Kanupuli dam road, puthuvayal Shenkottai, Tenkasi, Tamil Nadu 627809",691308,8.9648823,77.2230936,ChIJ9VO-0S0rBDsRXE30MmYqgu0,https://www.google.com/maps/place/?q=place_id:ChIJ9VO-0S0rBDsRXE30MmYqgu0,part_308,2026-09-20 20:20:47
MMA Resorts,Resort,Resort hotel,"Resort hotel, Cottage, Guest house, Holiday home, Tourist attraction",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 94898 21499,https://mmaresorts.com/,4.9,,"4, Adavinainar, 9-1-205, Mekkarai Dam Rd, Puliyarai R.F. Part, Achanpudur, Tamil Nadu 627812",691308,9.0711735,77.23056199999999,ChIJJYPWBRKHBjsRKAdbtWSOv6g,https://www.google.com/maps/place/?q=place_id:ChIJJYPWBRKHBjsRKAdbtWSOv6g,part_308,2026-09-20 20:20:47
Mumbai Murugesan Resorts,Resort,Resort hotel,"Resort hotel, Hill Station, Home Stay, Tourist attraction",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97897 07061,N/A,4.0,,"146/1, Achancovil Road 6th Bend Mekkarai, Panpoli, Tenkasi, Tamil Nadu 627807",691308,9.069744499999999,77.2110363,ChIJNa4lqy-HBjsR43JUd8Ru_D0,https://www.google.com/maps/place/?q=place_id:ChIJNa4lqy-HBjsR43JUd8Ru_D0,part_308,2026-09-20 20:20:47
