business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SARADHA FARM EQUIPMENTS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98420 99114,https://youtube.com/@srisaradhfarm?feature=shared,4.9,,"Saravanan Nagar, Niraimathi, Tamil Nadu 606213",691304,11.7194744,79.0079226,ChIJ0UcRb51nqzsRx9WeQ1QuIwE,https://www.google.com/maps/place/?q=place_id:ChIJ0UcRb51nqzsRx9WeQ1QuIwE,part_308,2026-09-20 20:17:57
KAIRA HARVESTER / TRANSPLANTER THIRU ANNAMALAIYAR AGRICULTURAL MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87543 23407,https://www.kairagroups.com/,5.0,,"NEW TALUK OFFICE, NO.137, INDRA NAGAR (TRICHY, TO, Chennai - Nagapattinam Hwy, near AYYANAR KOVIL, Maduranthakam, Tamil Nadu 603306",691304,12.4989917,79.8741024,ChIJq-3eF4IbUzoRyEfacLGKidk,https://www.google.com/maps/place/?q=place_id:ChIJq-3eF4IbUzoRyEfacLGKidk,part_308,2026-09-20 20:17:57
"Emerging Farm Equipments (India) Pvt Ltd.,",Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 44 2556 1622,https://www.farmequipmentsindia.com/,4.8,,"Plot No.4, 13th St, Jothi Nagar, Kolathur, Chennai, Tamil Nadu 600099","Jothi Nagar, Kolathur",13.1349448,80.217362,ChIJk9R_HCR7UjoRDArLzjSlw88,https://www.google.com/maps/place/?q=place_id:ChIJk9R_HCR7UjoRDArLzjSlw88,part_308,2026-09-20 20:17:57
COUNTRYMAN FARM EQUIPMENT AND IMPLEMENTS (Captain Tractors),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Tractor dealer, Tractor repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99668 69990,http://www.cmfeai.com/,4.9,,"11/286 & 287, Auto Nagar Rd, Lakshmi Nagar, Auto Nagar, Kottapalle, Andhra Pradesh 516362","Lakshmi Nagar, Auto Nagar",14.7410306,78.5710725,ChIJJeEcvEiBszsRTix2-3pXjS0,https://www.google.com/maps/place/?q=place_id:ChIJJeEcvEiBszsRTix2-3pXjS0,part_308,2026-09-20 20:17:57
NexGen Farming Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 87121 37637,http://nfmagritools.com/,4.6,,"3-215, Palamaner, Andhra Pradesh 517408",691304,13.2029774,78.7338647,ChIJj-Bsy0F_rTsRPvXZK-LprCE,https://www.google.com/maps/place/?q=place_id:ChIJj-Bsy0F_rTsRPvXZK-LprCE,part_308,2026-09-20 20:17:57
Shwestika Farm Equipments,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94443 62269,http://www.shwestika.com/,4.5,,"No:2, DIG-Complex, 13, Pondy Main Road(NH66, near EB Office, Eriyanur, Tamil Nadu 604001",691304,12.2146449,79.66420579999999,ChIJu-5RJRNBUzoR1fIjhn6EKWM,https://www.google.com/maps/place/?q=place_id:ChIJu-5RJRNBUzoR1fIjhn6EKWM,part_308,2026-09-20 20:17:57
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 44 2826 1676,http://fiipl.in/,4.2,,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_308,2026-09-20 20:17:57
M/s V R Agro Equipments,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95055 18222,http://www.farmak.in/,4.3,,"#7-299A,veera reddy bulding, Koilakuntla Road, Andhra Pradesh, Allagadda, Andhra Pradesh 518543",691304,15.142235699999999,78.488604,ChIJs0nqRDpdtDsRxatmZgZZUYs,https://www.google.com/maps/place/?q=place_id:ChIJs0nqRDpdtDsRxatmZgZZUYs,part_308,2026-09-20 20:17:57
FARMERS POINT,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Agrochemicals Supplier, Farm, Fertilizer Store, Organic shop, Pest control service, Agricultural Seed Store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.2,,"NMC 25, 52(2, Kulavikonam, Nedumangad, Keralam 695541",Kulavikonam,8.6013599,77.00702849999999,ChIJZ15Vj225BTsRdA3FxI_VD5k,https://www.google.com/maps/place/?q=place_id:ChIJZ15Vj225BTsRdA3FxI_VD5k,part_308,2026-09-20 20:17:57
Groundnut Harvester,Agricultural Machinery and Harvester,Machine shop,Machine shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"main Road, Peda Palli, Andhra Pradesh 515134",691304,14.061245099999999,77.7797707,ChIJ9cUeqIh5sTsRJyBIXjFDLE0,https://www.google.com/maps/place/?q=place_id:ChIJ9cUeqIh5sTsRJyBIXjFDLE0,part_308,2026-09-20 20:17:57
BS AGRO ROTAVATORS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94436 92269,https://www.indiamart.com/bsagro-equipments/,4.8,,"goodluck thottam, Sitheri, Tamil Nadu 636101",691304,11.538485699999999,78.813587,ChIJR_RG0BFzqzsR0gmshn7fDkE,https://www.google.com/maps/place/?q=place_id:ChIJR_RG0BFzqzsR0gmshn7fDkE,part_308,2026-09-20 20:17:57
