business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Friends poultry farm,Meat and Poultry Shop,Meat processor,Meat processor,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98475 75822,N/A,4.2,5.0,"valiya, Kuruvikonam, Anchal, Keralam 691333",Kuruvikonam,8.952715999999999,76.92249939999999,ChIJcUV1pWDZBTsR-g0pHUgb1Jk,https://www.google.com/maps/place/?q=place_id:ChIJcUV1pWDZBTsR-g0pHUgb1Jk,part_308,2026-09-20 20:18:49
BISMILLAH CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80860 47474,N/A,4.2,5.0,"BISMILLAH CHICKEN NEAR AKSHARA PAPER MART MUKKADA JN, Anchal Rd, Kulathupuzha, Keralam 691306",691306,8.926442,76.9159772,ChIJ11175bXfBTsR9ktNOHwQy0k,https://www.google.com/maps/place/?q=place_id:ChIJ11175bXfBTsR9ktNOHwQy0k,part_308,2026-09-20 20:18:49
Kudumbashree Kerala Chicken Outlet,Meat and Poultry Shop,Poultry store,Poultry store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90203 34499,https://keralachicken.org.in/,4.5,13.0,"Leela, Kerala Chicken Outlet Opposite Mini Civil Station, Market Junction, Anchal, Kerala 691306",691306,8.9286675,76.90858,ChIJj4Ay7w7fBTsRMw8WPrT3zOs,https://www.google.com/maps/place/?q=place_id:ChIJj4Ay7w7fBTsRMw8WPrT3zOs,part_308,2026-09-20 20:18:49
adhil poultry group,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"Kottukal - Chunda Rd, Anchal, Kottukkal, Keralam 691306",691306,8.8885586,76.9086111,ChIJu8YwmITfBTsRu5AjLu3f5G0,https://www.google.com/maps/place/?q=place_id:ChIJu8YwmITfBTsRu5AjLu3f5G0,part_308,2026-09-20 20:18:49
Marhaba Halal Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97469 83406,N/A,3.6,12.0,"WVJ3+J6W, SH 1, Keralam 691532",691306,8.9316049,76.8530681,ChIJzwPdi5XfBTsRLhZnh6-ob1o,https://www.google.com/maps/place/?q=place_id:ChIJzwPdi5XfBTsRLhZnh6-ob1o,part_308,2026-09-20 20:18:49
Mirsana egger nursery,Meat and Poultry Shop,Poultry farm,Poultry farm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98952 69311,N/A,4.7,3.0,"kompettemala panachavila, Anchal, Arackal, Keralam 691533",691306,8.937213,76.8725766,ChIJrcNu_HXfBTsRJDFmRApIQ3c,https://www.google.com/maps/place/?q=place_id:ChIJrcNu_HXfBTsRJDFmRApIQ3c,part_308,2026-09-20 20:18:49
JS Poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"VWP8+QQ, Kottukkal, Keralam 691306",691306,8.886968099999999,76.9169908,ChIJs8WoKgDfBTsR6svbY6vUeSI,https://www.google.com/maps/place/?q=place_id:ChIJs8WoKgDfBTsR6svbY6vUeSI,part_308,2026-09-20 20:18:49
HANNA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89432 88203,N/A,5.0,1.0,"WXQ8+FX4, Pathady, Keralam 691312",691306,8.9386307,76.9674438,ChIJn8q3n_nZBTsRYKwdKx4fnes,https://www.google.com/maps/place/?q=place_id:ChIJn8q3n_nZBTsRYKwdKx4fnes,part_308,2026-09-20 20:18:49
Theeram Fish Hub and Chicken stall,Meat and Poultry Shop,Fish store,Fish store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.7,,"WV27+3J4, Ayoor, Edamulackal, Keralam 691533",691306,8.900140799999999,76.864086,ChIJicTDtkPfBTsRAD6OrkF-xJQ,https://www.google.com/maps/place/?q=place_id:ChIJicTDtkPfBTsRAD6OrkF-xJQ,part_308,2026-09-20 20:18:50
Kuttikattuvila chicken wholesale,Meat and Poultry Shop,Chicken shop,Chicken shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WJM3+47M, Anchalummood, Keralam 691601",691306,8.9327854,76.603228,ChIJ-wUATAD9BTsRgW_dZOOiLLE,https://www.google.com/maps/place/?q=place_id:ChIJ-wUATAD9BTsRgW_dZOOiLLE,part_308,2026-09-20 20:18:50
