business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yaseen Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94972 33852,N/A,5.0,1.0,"WMR5+G82, Keralapuram, Keralam 691504",691504,8.941213099999999,76.6584489,ChIJTxB1TADjBTsRFil4aueYjV8,https://www.google.com/maps/place/?q=place_id:ChIJTxB1TADjBTsRFil4aueYjV8,part_308,2026-09-20 20:32:12
KOTTAKKAKAM CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 98470 51586,https://www.kottakkakamconstructions.com/,,,"Kottakkakam Towers, Shappumukku, P. O, Perumpuzha, Kerala 691504","P. O, Perumpuzha",8.9455561,76.6790303,ChIJ-RiYcknjBTsR090wQJgQePw,https://www.google.com/maps/place/?q=place_id:ChIJ-RiYcknjBTsR090wQJgQePw,part_308,2026-09-20 20:32:12
"വിളയിൽക്കട, തൃക്കോയിക്കൽ ക്ഷേത്രം പരിസരം",Civil Contractor and Builder,Road Contractor,Road Contractor,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMQP+VXG, Kundara Rd, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9396946,76.6874453,ChIJO_M5YiDjBTsR2A-VfsIACjo,https://www.google.com/maps/place/?q=place_id:ChIJO_M5YiDjBTsR2A-VfsIACjo,part_308,2026-09-20 20:32:12
Chirayil Puthan Veedu,Civil Contractor and Builder,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.938599,76.6788091,ChIJA0t1XQDjBTsRnGCWg00Zpig,https://www.google.com/maps/place/?q=place_id:ChIJA0t1XQDjBTsRnGCWg00Zpig,part_308,2026-09-20 20:32:12
Total Enterprises Perumpuzha,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 94475 04272,N/A,3.4,9.0,"Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9391663,76.6685747,ChIJXVnMbJniBTsRYmaPauqrjTM,https://www.google.com/maps/place/?q=place_id:ChIJXVnMbJniBTsRYmaPauqrjTM,part_308,2026-09-20 20:32:12
A.S.S Traders,Civil Contractor and Builder,Home builder,Home builder,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMCG+M2G, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.921698,76.6750892,ChIJSWR6ih3jBTsRlHxjWy956H4,https://www.google.com/maps/place/?q=place_id:ChIJSWR6ih3jBTsRlHxjWy956H4,part_308,2026-09-20 20:32:12
NEW MAX design studio,Civil Contractor and Builder,Building consultant,Building consultant,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,3.0,"society jn, Perumpuzha, Kundara, Kottamkara, Keralam 691577",Perumpuzha,8.9254723,76.6672365,ChIJq0PHmYvjBTsRTGjrxiWEGFo,https://www.google.com/maps/place/?q=place_id:ChIJq0PHmYvjBTsRTGjrxiWEGFo,part_308,2026-09-20 20:32:12
DIVYA VASUDEVAN,Civil Contractor and Builder,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,3.0,1.0,"WMPG+9FM, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.9359541,76.676177,ChIJeQTUXgDjBTsRJ2z1lfSZ0kg,https://www.google.com/maps/place/?q=place_id:ChIJeQTUXgDjBTsRJ2z1lfSZ0kg,part_308,2026-09-20 20:32:12
Shaan carpenter and interior,Civil Contractor and Builder,Carpenter,Carpenter,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,5.0,"WMGF+7VG, Kottiyam - Kundara Rd, Kottamkara, Keralam 691504",691504,8.9257635,76.6748939,ChIJXafsdQDjBTsRWmtywBiVm_I,https://www.google.com/maps/place/?q=place_id:ChIJXafsdQDjBTsRWmtywBiVm_I,part_308,2026-09-20 20:32:12
Kurishadi Mukku,Civil Contractor and Builder,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.7,3.0,"WMQC+XP9, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9397554,76.67194549999999,ChIJm1i8QQDjBTsRo3zX0Hfg4eA,https://www.google.com/maps/place/?q=place_id:ChIJm1i8QQDjBTsRo3zX0Hfg4eA,part_308,2026-09-20 20:32:12
Sunshine Wood Makers,Civil Contractor and Builder,Woodworker,Woodworker,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.7,3.0,"WMHJ+WQ5, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9297639,76.6818971,ChIJv3r8YlfjBTsRZjVK4GIrq2E,https://www.google.com/maps/place/?q=place_id:ChIJv3r8YlfjBTsRZjVK4GIrq2E,part_308,2026-09-20 20:32:12
