business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flowers Decoration by Siree Event's,Flower Decorator,Flower designer,"Flower designer, Florist, Wedding planner",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 96662 04467,http://www.sireeevents.in/,4.9,,"Near ramaya ground kphb 3rd phase hyderabad ramaya ground, near Ramya Ground Road, s, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, s, Kukatpally",17.486502599999998,78.39350879999999,ChIJpSjBDNCRyzsROeqkPi6akJA,https://www.google.com/maps/place/?q=place_id:ChIJpSjBDNCRyzsROeqkPi6akJA,part_308,2026-09-20 20:24:37
Sri SRINIVASA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70325 25185,N/A,4.8,,"jaggarao bridge, 49-46-13, Flower street, lalithananagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","lalithananagar, Akkayyapalem",17.7330775,83.29894759999999,ChIJA1A9qcdDOToRxAon6vJ51BM,https://www.google.com/maps/place/?q=place_id:ChIJA1A9qcdDOToRxAon6vJ51BM,part_308,2026-09-20 20:24:37
The Blooming Story India,Flower Decorator,Flower designer,"Flower designer, Corporate gift supplier, Education center, Educational consultant, Florist, Flower delivery, Wedding planner, Wedding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98677 08362,https://thebloomingstoryindia.com/,4.5,,"Office No. 56, Ground Floor, Premises CSL, Sonawala Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.162085899999997,72.8506556,ChIJO6GGYAy35zsRz6m48hDw_aI,https://www.google.com/maps/place/?q=place_id:ChIJO6GGYAy35zsRz6m48hDw_aI,part_308,2026-09-20 20:24:37
Flower Arrange,Flower Decorator,Event planner,Event planner,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82939 82827,https://flowerarrange.in/,4.9,184.0,"47FV+3X, Raninagar, Nimtala, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1227391,88.2948562,ChIJzWuTYyt9-TkRpBS4Pvrc_u8,https://www.google.com/maps/place/?q=place_id:ChIJzWuTYyt9-TkRpBS4Pvrc_u8,part_308,2026-09-20 20:24:37
Natural Flower,Flower Decorator,Florist,"Florist, Flower delivery",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 78729 09024,N/A,4.6,22.0,"Dream tower, near balaram mallik, 187/1, near Balaram mallik, Block J, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5125311,88.3267082,ChIJB0uuJVpxAjoRPrZnjhftMRQ,https://www.google.com/maps/place/?q=place_id:ChIJB0uuJVpxAjoRPrZnjhftMRQ,part_308,2026-09-20 20:24:37
VJ Decorators,Flower Decorator,Wedding planner,"Wedding planner, Balloon artist, Balloon store, Event management company, Event planner, Florist, Flower designer, Party planner, Wedding service",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99124 06844,https://www.instagram.com/vjdecorators?igsh=ZWJjcnlrdXlpZjUw,4.9,34.0,"Door No- 47, 45-43-8/1, Nandagiri Nagar Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7329071,83.29796,ChIJg7G6-jBDOToRH1IOvcj_7TQ,https://www.google.com/maps/place/?q=place_id:ChIJg7G6-jBDOToRH1IOvcj_7TQ,part_308,2026-09-20 20:24:37
Say It With Flowers,Flower Decorator,Florist,Florist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98455 41190,http://www.sayitwithflowers.in/,4.6,259.0,"Sapthagiri complex, 234/31, CBI Main Rd, Vishveshvaraiah Nagar, Ganganagar, Bengaluru, Karnataka 560032","Vishveshvaraiah Nagar, Ganganagar",13.026223,77.58824,ChIJa3-0_rgXrjsRDkpLmk1OZkE,https://www.google.com/maps/place/?q=place_id:ChIJa3-0_rgXrjsRDkpLmk1OZkE,part_308,2026-09-20 20:24:37
Black Tulip Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Wholesale florist",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 63615 19414,https://www.blacktulipflowers.in/,4.6,135.0,"2&3 Shree Amm residency Dr.Marigowda Road, Hosur Main Road, near shell petrol bunk, Bengaluru, Karnataka 560027",Mavalli,12.9493479,77.593069,ChIJ52Sl000UrjsRv78lQJNEVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ52Sl000UrjsRv78lQJNEVcQ,part_308,2026-09-20 20:24:37
Eshwar Florist,Flower Decorator,Florist,Florist,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90598 44613,N/A,4.6,7.0,"Shop No 63, Mothi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Dwarakapuri, Punjagutta",17.4254908,78.4489913,ChIJZewZ-4uXyzsR3o4eKZHOK5A,https://www.google.com/maps/place/?q=place_id:ChIJZewZ-4uXyzsR3o4eKZHOK5A,part_308,2026-09-20 20:24:37
Purple Rain - Flowers 4 U,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94462 09344,https://www.instagram.com/purple_rainflowers/,4.6,59.0,"3502, Kaloor - Kadavanthara Rd, Jawahar Nagar, Elamkulam, Ernakulam, Kochi, Keralam 682017","Jawahar Nagar, Elamkulam",9.973771,76.29810499999999,ChIJW5a3u8xzCDsRc07tm60Zmyg,https://www.google.com/maps/place/?q=place_id:ChIJW5a3u8xzCDsRc07tm60Zmyg,part_308,2026-09-20 20:24:37
