business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80 4492 7078,https://branches.manappuram.com/gold-loan-in-beach-road-karbala-kollam-kerala,4.9,59.0,"1st Floor, Shan Complex, Beach Rd, above Jacob Tyres, Karbala, Kollam, Keralam 691001",Karbala,8.8826316,76.59155,ChIJsQu7wZz9BTsR1MIPAsXcrp8,https://www.google.com/maps/place/?q=place_id:ChIJsQu7wZz9BTsR1MIPAsXcrp8,part_308,2026-09-20 20:17:53
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92890 58636,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-mc-road-loan-agency-mc-road-kollam-117550/Home,5.0,184.0,"Ground Floor, Varoor Shopping Complex, MC Rd, Valakom, Keralam 691532",691304,8.956069,76.84284269999999,ChIJuQHOOVl1BjsRpyDUg1q91go,https://www.google.com/maps/place/?q=place_id:ChIJuQHOOVl1BjsRpyDUg1q91go,part_308,2026-09-20 20:17:53
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92890 58197,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-kilikolloor-loan-agency-kilikolloor-kollam-116373/Home,4.9,717.0,"1st Floor, No. 7/805C, Kollam - Thirumangalam Rd, near Taj Wedding Centre, Karicode, Peroor, Kollam, Keralam 691004","Karicode, Peroor",8.9082794,76.62432419999999,ChIJJ-77YyT9BTsRasfNXKWl6is,https://www.google.com/maps/place/?q=place_id:ChIJJ-77YyT9BTsRasfNXKWl6is,part_308,2026-09-20 20:17:53
Kabin Gold Point Private Limited,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99444 34789,http://www.kabingoldpoint.com/,4.8,22.0,"Kaliswari Mall, 96/08, Chairman A, Kaka Shanmuga Nadar Rd, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.452346799999999,77.7914158,ChIJF-18gWjPBjsRowH9w82F3Cs,https://www.google.com/maps/place/?q=place_id:ChIJF-18gWjPBjsRowH9w82F3Cs,part_308,2026-09-20 20:17:53
BALAJI Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Rammanahalli, Karnataka 570019",691304,12.344905899999999,76.7091294,ChIJ7Rh_ogxxrzsRvSLkX461OI0,https://www.google.com/maps/place/?q=place_id:ChIJ7Rh_ogxxrzsRvSLkX461OI0,part_308,2026-09-20 20:17:53
Sri Padmavati Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91605 04024,N/A,5.0,,"5 -96, VEPAMANU STREET, Tiruchanur, Andhra Pradesh 517503",Tiruchanur,13.608677199999999,79.45020889999999,ChIJpR787_xLTToR6z1Cih9D92w,https://www.google.com/maps/place/?q=place_id:ChIJpR787_xLTToR6z1Cih9D92w,part_308,2026-09-20 20:17:53
Balaji Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Gangadhara Nellore, Andhra Pradesh 517125",691304,13.231554599999999,79.1818272,ChIJuU-IDPJZrTsR3YOgZpQ06n8,https://www.google.com/maps/place/?q=place_id:ChIJuU-IDPJZrTsR3YOgZpQ06n8,part_308,2026-09-20 20:17:53
N.rathanlal Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Varanavasi, Tamil Nadu 631604",691304,12.8322237,79.8833458,ChIJ8Ra8W67vUjoRMaH6QOEgA3A,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra8W67vUjoRMaH6QOEgA3A,part_308,2026-09-20 20:17:53
Poonam Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jeweler",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94436 02754,N/A,5.0,,"268, Bharathi St, MG Road Area, Puducherry, 605001",MG Road Area,11.935287299999999,79.8271407,ChIJ-Qb2-vWuBhER7ooThHBrmo8,https://www.google.com/maps/place/?q=place_id:ChIJ-Qb2-vWuBhER7ooThHBrmo8,part_308,2026-09-20 20:17:53
Chemmanur International Jewellers,Pawn Broker and Gold Loan,Jewelry store,Jewelry store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 245 6400,http://www.chemmanurinternational.com/,3.9,,"Kala Pava Building, Kollam - Punalur - Tenkasi Rd, near MTG High School, Kottarakkara, Kerala 691566",691304,9.0052569,76.777879,ChIJ4VclxKcLBjsRkoFjzURSnyY,https://www.google.com/maps/place/?q=place_id:ChIJ4VclxKcLBjsRkoFjzURSnyY,part_308,2026-09-20 20:17:54
Maliekal Gold Loan,Pawn Broker and Gold Loan,Loan agency,Loan agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99466 00033,N/A,5.0,,"Civil Line Rd, Alinchuvadu, Padivattom, Vennala, Ernakulam, Keralam 682024","Alinchuvadu, Padivattom, Vennala",10.0059388,76.3155714,ChIJ329tFh0NCDsRPrlJvaEr0FM,https://www.google.com/maps/place/?q=place_id:ChIJ329tFh0NCDsRPrlJvaEr0FM,part_308,2026-09-20 20:17:54
BeTraders Kerala,Pawn Broker and Gold Loan,Financial institution,Financial institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81378 38606,http://betraderskerala.com/,4.8,204.0,"Market jn, above Tech world, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.8993585,76.5783222,ChIJAd3G3Iv9BTsR923Ik5Y-lJ0,https://www.google.com/maps/place/?q=place_id:ChIJAd3G3Iv9BTsR923Ik5Y-lJ0,part_308,2026-09-20 20:17:55
