business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kathreena Shopping Mall,Malls,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.8,42.0,"CVWH+W37, SH44, Mukkoottuthara, Keralam 686510",691524,9.4473073,76.87792,ChIJobjs_UtGBjsR5ZgmppfnPPo,https://www.google.com/maps/place/?q=place_id:ChIJobjs_UtGBjsR5ZgmppfnPPo,part_308,2026-09-20 20:43:43
Omalloor Market Junction,Malls,Market,Market,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.1,684.0,"Bus Stop, Omalloor Market, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2403198,76.7555241,ChIJGdfhYKEVBjsRFkRUb6QCVRc,https://www.google.com/maps/place/?q=place_id:ChIJGdfhYKEVBjsRFkRUb6QCVRc,part_308,2026-09-20 20:43:43
Anupama Shoppings,Malls,Shopping mall,"Shopping mall, Appliance store, Cosmetics store, Gift shop, Mattress store, Stationery store, Store, Toy store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 97475 03879,N/A,4.3,18.0,"Post Office Junction,Ezhumattoor, dist, Mallappally, Keralam 689586",691524,9.4231614,76.7057693,ChIJ92kLmS07BjsRRSFYGQHJqhM,https://www.google.com/maps/place/?q=place_id:ChIJ92kLmS07BjsRRSFYGQHJqhM,part_308,2026-09-20 20:43:43
Club 7 Mall | Thiruvalla,Malls,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.9,768.0,"9HMF+VPJ, SH 1, Thiruvalla, Keralam 689101",691524,9.3847183,76.574264,ChIJyRC3vgUlBjsRUgFBuGZ_BWE,https://www.google.com/maps/place/?q=place_id:ChIJyRC3vgUlBjsRUgFBuGZ_BWE,part_308,2026-09-20 20:43:43
KALLUVILAYAM JUNCTION,Malls,Housing development,Housing development,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,1.0,"4R7G+4QW, Maroor, Enadimangalam, Keralam 691524",Maroor,9.1129318,76.8269316,ChIJu3Mr94RzBjsREiPB8LBjvdM,https://www.google.com/maps/place/?q=place_id:ChIJu3Mr94RzBjsREiPB8LBjvdM,part_308,2026-09-20 20:43:43
Ace Mall,Malls,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.0,405.0,"Opposite Kacheri Junction, Haripad Town Rd, Haripad, Kerala 690514",691524,9.283847699999999,76.456726,ChIJ42al-v8fBjsRJgEwM3AJxYg,https://www.google.com/maps/place/?q=place_id:ChIJ42al-v8fBjsRJgEwM3AJxYg,part_308,2026-09-20 20:43:44
Mint Mall,Malls,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 4936 222 277,http://www.mintmall.in/,4.0,7043.0,"Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6640596,76.2616391,ChIJh13IYqMIpjsRPJDLCeQoXr8,https://www.google.com/maps/place/?q=place_id:ChIJh13IYqMIpjsRPJDLCeQoXr8,part_308,2026-09-20 20:43:44
AAK Mall,Malls,Shopping mall,"Shopping mall, Grocery store",691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 494 243 3553,http://www.aakmall.in/,4.0,2054.0,"near KVR Bajaj, Naduvilangadi, Tirur, Keralam 676101",Naduvilangadi,10.918768799999999,75.9177344,ChIJRzLqI_SxpzsR1m5zEOAK4qY,https://www.google.com/maps/place/?q=place_id:ChIJRzLqI_SxpzsR1m5zEOAK4qY,part_308,2026-09-20 20:43:44
MVK Stores Kurumpukara,Malls,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,3.7,,"3RXH+PWW, Thirumangadu, Enadimangalam, Kerala 689695",691524,9.0993596,76.8298317,ChIJfaSfm0JzBjsRS-NVvsYK9jk,https://www.google.com/maps/place/?q=place_id:ChIJfaSfm0JzBjsRS-NVvsYK9jk,part_308,2026-09-20 20:43:44
Apsara,Malls,Shopping mall,Shopping mall,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.0,,"3RPV+263, Kundayam, Pattazhy Vadakkekara, Kerala 689695",691524,9.0850219,76.8430461,ChIJGYqQJEFzBjsRcTmQGaQUXMk,https://www.google.com/maps/place/?q=place_id:ChIJGYqQJEFzBjsRcTmQGaQUXMk,part_308,2026-09-20 20:43:44
