business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Employment Exchange,HR Planning and Recruitment,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 810,N/A,3.8,,"5P5J+77Q, Parass La, Adoor, Keralam 691523",Parass La,9.1582107,76.7307385,ChIJFUd734YRBjsR4nPBylZgDp4,https://www.google.com/maps/place/?q=place_id:ChIJFUd734YRBjsR4nPBylZgDp4,part_308,2026-09-20 20:42:52
ABLS Human Resources Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85901 34889,https://ablshumanresources.com/,4.6,136.0,"1st Floor, Kurisummoottil Buildings, MC Rd, Mazhuvangad, Thiruvalla, Keralam 689101",Mazhuvangad,9.3778823,76.5755138,ChIJs11PAAAlBjsRTFQu8ndIoNs,https://www.google.com/maps/place/?q=place_id:ChIJs11PAAAlBjsRTFQu8ndIoNs,part_308,2026-09-20 20:42:53
DREAM WORLD CONSULTANCY,HR Planning and Recruitment,Consultant,Consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98330 38002,N/A,5.0,22.0,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1542303,76.7341762,ChIJ858BBygSBjsRjKXdhZ1ljAk,https://www.google.com/maps/place/?q=place_id:ChIJ858BBygSBjsRjKXdhZ1ljAk,part_308,2026-09-20 20:42:54
Travancore HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,http://www.travancorehr.com/,4.8,25.0,"Store Junction, Mannar, Keralam 689622",Store Junction,9.312170199999999,76.5341433,ChIJo_12nwIhBjsRG8xVC2nSZtc,https://www.google.com/maps/place/?q=place_id:ChIJo_12nwIhBjsRG8xVC2nSZtc,part_308,2026-09-20 20:42:54
Placement help,HR Planning and Recruitment,Travel agency,Travel agency,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,3.1,43.0,"Oachira Thamarakulam Rd, Oachira, Keralam 690526",691523,9.137541299999999,76.512925,ChIJWbRVcCQdBjsRWRLB4xFxrV8,https://www.google.com/maps/place/?q=place_id:ChIJWbRVcCQdBjsRWRLB4xFxrV8,part_308,2026-09-20 20:42:54
Hitop Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,https://hitopconsultancy.com/,4.1,15.0,"KRK AVENUE, Manjali Rd, Manakala, Keralam 691551",691523,9.130322099999999,76.71943,ChIJfUmvOAfEUIcRETXlSFppcy8,https://www.google.com/maps/place/?q=place_id:ChIJfUmvOAfEUIcRETXlSFppcy8,part_308,2026-09-20 20:42:54
HRD CENTRE for Professional Studies,HR Planning and Recruitment,Educational institution,"Educational institution, School",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 92499 87557,N/A,5.0,2.0,"2nd floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.158206999999999,76.7305408,ChIJt1xsuPoRBjsRGYqxHap9uko,https://www.google.com/maps/place/?q=place_id:ChIJt1xsuPoRBjsRGYqxHap9uko,part_308,2026-09-20 20:42:54
HIRED! RESUME STUDIO,HR Planning and Recruitment,Professional association,Professional association,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 63606 26148,N/A,5.0,30.0,"House No 25, Navakairali Residents Association, Karuvatta South Adoor P. O, Adoor, Keralam 691523",Karuvatta,9.161685499999999,76.72742939999999,ChIJy3Fv_asRBjsRN-3X-Cvqzhw,https://www.google.com/maps/place/?q=place_id:ChIJy3Fv_asRBjsRN-3X-Cvqzhw,part_308,2026-09-20 20:42:54
Career Friend Consultancy,HR Planning and Recruitment,Consultant,Consultant,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.0,35.0,"Career Friend Consultancy Room No:07, Madappally Building, Pazhavangadi, Ranni, Keralam 689673",Pazhavangadi,9.3862274,76.78764579999999,ChIJSYLAoaE5BjsR4wHmNd8LNlM,https://www.google.com/maps/place/?q=place_id:ChIJSYLAoaE5BjsR4wHmNd8LNlM,part_308,2026-09-20 20:42:54
Career Dreams Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Career Dreams Consultancy, 691523, India",691523,9.1534672,76.7306827,ChIJx1XHNXxeNaMR2O5hDELrOPI,https://www.google.com/maps/place/?q=place_id:ChIJx1XHNXxeNaMR2O5hDELrOPI,part_308,2026-09-20 20:42:54
Genuine HR Consultancy,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94471 92224,http://www.ghrconsultancy.com/,4.7,15.0,"SH Mount Rd, near CSI Chruch, Kumaranalloor, Kottayam, Keralam 686006",Kumaranalloor,9.6140942,76.5295052,ChIJsVnGhOkrBjsRM3_NeG2P5Ro,https://www.google.com/maps/place/?q=place_id:ChIJsVnGhOkrBjsRM3_NeG2P5Ro,part_308,2026-09-20 20:42:54
Assistant Labour office Adoor,HR Planning and Recruitment,Government office,Government office,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"Revenue Tower, Police Station Road, Parass La, Adoor, Keralam 691523",Parass La,9.1581679,76.73086599999999,ChIJjTGcJrkRBjsRRYj2P6goX7Q,https://www.google.com/maps/place/?q=place_id:ChIJjTGcJrkRBjsRRYj2P6goX7Q,part_308,2026-09-20 20:42:54
CP HRD & IT Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Graphic designer, Human resource consulting, Employment consultant, Training center, Website designer",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94955 01537,N/A,4.5,2.0,"CP HRD & IT Solutions, 691523, India",691523,21.0680074,82.7525294,ChIJZ0sFvDImpDsRIc8VQdsmwfA,https://www.google.com/maps/place/?q=place_id:ChIJZ0sFvDImpDsRIc8VQdsmwfA,part_308,2026-09-20 20:42:54
