business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FISH POINT,Fish Market,Seafood market,Seafood market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 85902 94136,N/A,5.0,10.0,"bus stop, opposite padappakara, Mukkada, Kundara, Keralam 691501",Mukkada,8.9589757,76.6747264,ChIJh7l-ebMJBjsRfpkXN9etM1Y,https://www.google.com/maps/place/?q=place_id:ChIJh7l-ebMJBjsRfpkXN9etM1Y,part_308,2026-09-20 20:29:34
"Fish Market, Radio Mukku",Fish Market,Seafood market,Seafood market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.8,208.0,"XPP4+J5M, Ezhukone po, Cheerankavu - Puthoor Rd, Cheerankavu, Keralam 691505",691501,8.9865927,76.7054358,ChIJvatgSKEJBjsRInljce7JB7c,https://www.google.com/maps/place/?q=place_id:ChIJvatgSKEJBjsRInljce7JB7c,part_308,2026-09-20 20:29:34
Kundara Fish and Vegetable Market,Fish Market,Market,Market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.0,1.0,"XM5F+7HC, Kollam - Thirumangalam Rd, Mukkada, Kundara, Keralam 691501",Mukkada,8.9581919,76.6738919,ChIJ___vxDoIBjsRuvuS3bScSN0,https://www.google.com/maps/place/?q=place_id:ChIJ___vxDoIBjsRuvuS3bScSN0,part_308,2026-09-20 20:29:34
Angel Fish Point,Fish Market,Seafood market,Seafood market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 90748 21304,N/A,4.5,2.0,"opposite NEETHI MEDICALS, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9616528,76.6825204,ChIJ_y_VP8EJBjsRkPimp3C2boM,https://www.google.com/maps/place/?q=place_id:ChIJ_y_VP8EJBjsRkPimp3C2boM,part_308,2026-09-20 20:29:34
Fish market,Fish Market,Fishery,Fishery,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96457 07782,N/A,3.0,2.0,"Idi Mukku Bus Stop Arumurikkada, Ezhukone - Nedumankavu Rd, Kuzhimathikad, Keralam 691509",691501,8.9508877,76.7064327,ChIJrXCA5B8JBjsRukxCU-xAf50,https://www.google.com/maps/place/?q=place_id:ChIJrXCA5B8JBjsRukxCU-xAf50,part_308,2026-09-20 20:29:34
FISH HUB R MART,Fish Market,Fish store,Fish store,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"Karipuram - Cheerankavu Rd, Parakkadavu, Ezhukone, Cheerankavu, Kerala 691505",Parakkadavu,8.979358099999999,76.707428,ChIJeSWJFwUJBjsR0Vi2nBk2ERU,https://www.google.com/maps/place/?q=place_id:ChIJeSWJFwUJBjsR0Vi2nBk2ERU,part_308,2026-09-20 20:29:34
Kadaloram Fish Hub,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 75107 66400,N/A,4.3,4.0,"Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.961573099999999,76.6723806,ChIJ71tNT04JBjsRxbQggxZAOSA,https://www.google.com/maps/place/?q=place_id:ChIJ71tNT04JBjsRxbQggxZAOSA,part_308,2026-09-20 20:29:34
Fish Factory,Fish Market,Seafood market,Seafood market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 62826 08660,N/A,,,"XM6H+2HR, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960096199999999,76.6788365,ChIJMfk493kJBjsR48PCSkPVSWs,https://www.google.com/maps/place/?q=place_id:ChIJMfk493kJBjsR48PCSkPVSWs,part_308,2026-09-20 20:29:34
"KNH Fish Market, Keralapuram, Kollam",Fish Market,Seafood market,Seafood market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.8,4.0,"WMX6+6R2, Kollam, Kerala 691511",691501,8.948024799999999,76.6620168,ChIJN1JfWYEJBjsR-DS-0X6JoQw,https://www.google.com/maps/place/?q=place_id:ChIJN1JfWYEJBjsR-DS-0X6JoQw,part_308,2026-09-20 20:29:36
Fish Basket,Fish Market,Seafood market,Seafood market,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94005 66223,https://chat.whatsapp.com/IuRGqAbUqYYIZfGycFB1ft,5.0,2.0,"opp. kallumootil agencies, Nedumpayikulam, Keralam 691501",691501,8.975814,76.69980989999999,ChIJa8PdMAAJBjsRI06W2Vb1Do8,https://www.google.com/maps/place/?q=place_id:ChIJa8PdMAAJBjsRI06W2Vb1Do8,part_308,2026-09-20 20:29:36
