business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,32.0,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_308,2026-09-20 20:24:31
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 86409 99666,N/A,4.0,81.0,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",691319,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_308,2026-09-20 20:24:31
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94470 25285,N/A,4.9,12.0,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",691319,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_308,2026-09-20 20:24:31
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",691319,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_308,2026-09-20 20:24:31
Shyam cement agency,Building Material Supplier,Building materials store,"Building materials store, Hardware store, Paint store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 83193 09903,N/A,4.3,92.0,"opposit to vandana school, Aron road, road, new mandi, Ashoknagar, Madhya Pradesh 473331",Purana Bazar,24.566501,77.73132389999999,ChIJu0gdXDYxejkRL3zye4pO_MY,https://www.google.com/maps/place/?q=place_id:ChIJu0gdXDYxejkRL3zye4pO_MY,part_308,2026-09-20 20:24:31
INVICTUS,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Construction Material Wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85907 43694,https://www.invictusbuilders.com/,4.7,150.0,"Building No 14/6, Nadakkavu, Kochupally, Udayamperoor, Thrippunithura, Ernakulam, Keralam 682307","Udayamperoor, Thrippunithura",9.8830458,76.37514639999999,ChIJT1nCU3VzCDsRK_WwXEd_7o8,https://www.google.com/maps/place/?q=place_id:ChIJT1nCU3VzCDsRK_WwXEd_7o8,part_308,2026-09-20 20:24:31
Manammal Steel And Cements,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",691319,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_308,2026-09-20 20:24:31
K K ENTERPRISES & BUILDING MATERIALS SUPPLIERS,Building Material Supplier,Paint store,Paint store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90216 83867,N/A,5.0,10.0,"Kharbi Gramin Kharbi, Maharashtra 440034",691319,21.1142096,79.1535895,ChIJ83bw3A-51DsRvFfPfFo8hr4,https://www.google.com/maps/place/?q=place_id:ChIJ83bw3A-51DsRvFfPfFo8hr4,part_308,2026-09-20 20:24:32
Building Material Suppliers,Building Material Supplier,General contractor,General contractor,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98508 91032,N/A,,,"965 Gawali, Burud Ali Rd, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.505493299999998,73.85884589999999,ChIJg0ekr4DBwjsRQaqu78qwx50,https://www.google.com/maps/place/?q=place_id:ChIJg0ekr4DBwjsRQaqu78qwx50,part_308,2026-09-20 20:24:32
Pushpmangal global solution rmc,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99758 58592,https://pushpmangalrmc.com/,5.0,,"Gat no 53, 11 b, near kanji hotel, Balewadi stadium, Mahalunge, Pune, Maharashtra 411045","Balewadi stadium, Mahalunge",18.5663163,73.7487968,ChIJjXYN_l25wjsRS3p7ofvx8Hs,https://www.google.com/maps/place/?q=place_id:ChIJjXYN_l25wjsRS3p7ofvx8Hs,part_308,2026-09-20 20:24:32
