business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,5.0,,"RP78+HPJ, Puthenkulam, Keralam 691302",691334,8.813966299999999,76.7167718,ChIJx3Uu20jlBTsRlmkU_h9Qbpg,https://www.google.com/maps/place/?q=place_id:ChIJx3Uu20jlBTsRlmkU_h9Qbpg,part_308,2026-09-20 20:28:13
P S Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,4.7,,"RP78+HW7 Puthankulam junction, Puthenkulam, Keralam 691302",691334,8.8139109,76.7172867,ChIJ6cqDqWzlBTsRcA6rGSLmDVY,https://www.google.com/maps/place/?q=place_id:ChIJ6cqDqWzlBTsRcA6rGSLmDVY,part_308,2026-09-20 20:28:13
Alona Health Care And Surgicals,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"Sivakripa Building, Thazham Thekku, Chathannoor, Keralam 691572",Thazham Thekku,8.8522696,76.7148927,ChIJoQzgtgzlBTsRXKMS77clYLA,https://www.google.com/maps/place/?q=place_id:ChIJoQzgtgzlBTsRXKMS77clYLA,part_308,2026-09-20 20:28:13
Tharavattil Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"RM6C+674, Paravur, Keralam 691301",691334,8.810503899999999,76.67069219999999,ChIJ0b9Y5hvlBTsRFEQgaAAtcl0,https://www.google.com/maps/place/?q=place_id:ChIJ0b9Y5hvlBTsRFEQgaAAtcl0,part_308,2026-09-20 20:28:13
Lekshmi drug lines,Medical Equipment Supplier,Medical supply store,Medical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,,,"VP64+QQ4, Karimthottuvaa, Keralam 691572",Karimthottuvaa,8.861898199999999,76.70694739999999,ChIJn5yBcIrjBTsRNs1fc8hE9as,https://www.google.com/maps/place/?q=place_id:ChIJn5yBcIrjBTsRNs1fc8hE9as,part_308,2026-09-20 20:28:13
Aswas Community Medical Services,Medical Equipment Supplier,Medical supply store,Medical supply store,691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",N/A,N/A,2.7,,"RM6C+957, Paravur, Keralam 691301",691334,8.8109076,76.67043,ChIJk-Xo4hvlBTsRA9kp0BeqQ1M,https://www.google.com/maps/place/?q=place_id:ChIJk-Xo4hvlBTsRA9kp0BeqQ1M,part_308,2026-09-20 20:28:13
DENTSALES,Medical Equipment Supplier,Dental supply store,"Dental supply store, Business center",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 481 256 4982,N/A,4.1,,"M.D. COMMERCIAL CENTER, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5888435,76.5310556,ChIJb7xOatVCVBARxLMfw4zQfCA,https://www.google.com/maps/place/?q=place_id:ChIJb7xOatVCVBARxLMfw4zQfCA,part_308,2026-09-20 20:28:14
F7 Healthcare,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Wheelchair rental service",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 96428 90123,https://www.f7medicalequipments.com/,4.9,,"Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda, Hyderabad, Telangana 500073","Tawakkal Nagar, Sanjay Gandhi Nagar, Yella Reddy Guda",17.4345919,78.4408143,ChIJF2_lMtCQyzsRF-9oPrabx3U,https://www.google.com/maps/place/?q=place_id:ChIJF2_lMtCQyzsRF-9oPrabx3U,part_308,2026-09-20 20:28:14
Medi Rent Health Care Services,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Surgical Products Wholesaler",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 63095 56350,http://www.medirenthealthcare.in/,4.9,,"Plot No.69, Karkhana Rd, beside HDFC Bank, Hacp Staff Colony, Vikrampuri Colony, Karkhana, Hyderabad, Secunderabad, Telangana 500009","Hacp Staff Colony, Vikrampuri Colony, Karkhana",17.457781999999998,78.498288,ChIJA7M6Am-byzsRtAYDEIy1xV4,https://www.google.com/maps/place/?q=place_id:ChIJA7M6Am-byzsRtAYDEIy1xV4,part_308,2026-09-20 20:28:14
Medicare International,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Home health care service, Hospital equipment and supplies, Medical supply store, Mobility equipment supplier, Oxygen equipment supplier, Sleep clinic, Wheelchair rental service",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 98108 44665,http://www.medicareinternational.in/,4.9,,"12/17, behind ACHARYA SHREE BHIKSHU HOSPITAL, Block 12, Moti Nagar, New Delhi, Delhi, 110015","Block 12, Moti Nagar",28.660681399999998,77.1388147,ChIJq6qqagcDDTkRYuUylE8e8_s,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagcDDTkRYuUylE8e8_s,part_308,2026-09-20 20:28:14
