business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trivan Packers & Movers,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,https://www.trivanpackersmovers.com/,5.0,,"FW5R+FXP, Paruthikuzhy, Thiruvananthapuram, Keralam 695009",Paruthikuzhy,8.4586875,76.9424375,ChIJGc3diiS7BTsRz50AgvxlLwA,https://www.google.com/maps/place/?q=place_id:ChIJGc3diiS7BTsRz50AgvxlLwA,part_308,2026-09-20 20:45:28
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 88481 11277,http://www.srdlogistics.com/,4.7,,"TC 88-540/1, Falcon Warehouse, Puthen road, Junction, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Junction, Vallakkadavu",8.4763406,76.92996939999999,ChIJu6qqqn-7BTsRgmzZ3izyDec,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqn-7BTsRgmzZ3izyDec,part_308,2026-09-20 20:45:28
Bestways Trans Logistics,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95618 11597,http://bestwaystrans.com/,5.0,,"Supreme House, Plot No. 149B, Sector Number 23, Sector G, Transport Nagar, Nigdi, Pune, Dehu Road, Maharashtra 411044","Sector Number 23, Sector G, Transport Nagar, Nigdi",18.6657826,73.76745009999999,ChIJNy1fnF63wjsRFm6KCFeu_C4,https://www.google.com/maps/place/?q=place_id:ChIJNy1fnF63wjsRFm6KCFeu_C4,part_308,2026-09-20 20:45:28
URBX Worldwide Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Freight Forwarding Agency, Import export company, Shipping service, Transportation service, Warehouse",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 75930 18888,https://www.urbxworldwide.com/,4.9,,"2nd Floor, Grace Building, Seaport Airport Road, Chittethukara, Kakkanad, Kochi, Keralam 682037",Chittethukara,10.0008237,76.3498875,ChIJqSbv6z4NCDsR_wGSrOhIeUY,https://www.google.com/maps/place/?q=place_id:ChIJqSbv6z4NCDsR_wGSrOhIeUY,part_308,2026-09-20 20:45:28
Smartline express logistics,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.6,15.0,"5V5R+F6H, NH 66, Kakkanchery, Chelambra, Keralam 673634",Kakkanchery,11.158697199999999,75.8906019,ChIJn_XawPRRpjsRKWd_DzHzFbg,https://www.google.com/maps/place/?q=place_id:ChIJn_XawPRRpjsRKWd_DzHzFbg,part_308,2026-09-20 20:45:29
Legendary Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95397 66633,https://www.legendarypackers.com/,4.8,102.0,"near ORBIT INSTITUTE OF SCIENCE, Perinthalmanna, Keralam 679322",691527,10.9789818,76.22126469999999,ChIJVXB86Ru0pzsRnPMg_VTUElI,https://www.google.com/maps/place/?q=place_id:ChIJVXB86Ru0pzsRnPMg_VTUElI,part_308,2026-09-20 20:45:29
Mansukh Transport,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99043 22333,https://mansukhtransport.in/,4.2,101.0,"Shop No.2, Alkapuri Rowhouse, Karmachari, Satadhar Cross Roads, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654489,72.538907,ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,https://www.google.com/maps/place/?q=place_id:ChIJ5X1ZwkKDXjkRBXXKyCb7aJE,part_308,2026-09-20 20:45:29
Shree Azad Group,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 120 716 0716,https://www.shreeazad.com/,4.2,5.0,"6th Floor, Plot No. 2, The Business Hub, Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Goyal Market, Asha Pushp Vihar, Sector 14, Kaushambi",28.634544499999997,77.3274407,ChIJKRChjH_7DDkR67cARlxm5eI,https://www.google.com/maps/place/?q=place_id:ChIJKRChjH_7DDkR67cARlxm5eI,part_308,2026-09-20 20:45:29
Urban Standard Packers and Movers,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 97781 90032,https://urbanstandardpackersandmovers.com/,4.9,43.0,"365F+43Q, Akkaparamb, Kondiparamba, Perinthalmanna, Keralam 679325",Akkaparamb,11.057812499999999,76.22268749999999,ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,https://www.google.com/maps/place/?q=place_id:ChIJ4c6ZldkzpjsR4cb3g7GQ8yA,part_308,2026-09-20 20:45:29
Shree Azad Transport Co. Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 120 716 0716,http://www.shreeazad.com/tracking.php,2.3,11.0,"Shop No 40, Qutab Rd, Mithai Pul, Teliwara, Sadar Bazar, New Delhi, Delhi, 110006","Mithai Pul, Teliwara, Sadar Bazar",28.6608628,77.2159411,ChIJB-fSGHP9DDkRJ4MqDQ82-lU,https://www.google.com/maps/place/?q=place_id:ChIJB-fSGHP9DDkRJ4MqDQ82-lU,part_308,2026-09-20 20:45:29
