business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Higher Secondary School, Pattazhy",School,Government School,Government School,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 239 9124,N/A,,,"3QHW+Q99, Pattazhy, Keralam 691522",691522,9.0794205,76.7959805,ChIJBRRvWeIMBjsRSN8w9nwbhYg,https://www.google.com/maps/place/?q=place_id:ChIJBRRvWeIMBjsRSN8w9nwbhYg,part_308,2026-09-20 20:42:03
Government Lower Primary School (GLPS),School,Primary school,Primary school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3Q7X+C4Q, Koloormukku, Pattazhy, Keralam 691522",Koloormukku,9.0635893,76.7978633,ChIJ-0Ip7usMBjsRRyQzmoeZisE,https://www.google.com/maps/place/?q=place_id:ChIJ-0Ip7usMBjsRRyQzmoeZisE,part_308,2026-09-20 20:42:03
"GWLPS,Thekkethery, Darbha",School,Primary school,Primary school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3Q7J+6M4, Pattazhy, Keralam 691522",691522,9.0630106,76.7817051,ChIJidwVxPUMBjsROjZh-GelGxs,https://www.google.com/maps/place/?q=place_id:ChIJidwVxPUMBjsROjZh-GelGxs,part_308,2026-09-20 20:42:03
"SV VHS School, Thamarakkudy",School,Secondary school,Secondary school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 474 266 1677,N/A,,,"3Q2X+R68, Mylom - Pattazhy Rd, Thamarakudy, Keralam 691560",691522,9.0520409,76.7980712,ChIJg1IrxZYMBjsRaqBwTe5BXLw,https://www.google.com/maps/place/?q=place_id:ChIJg1IrxZYMBjsRaqBwTe5BXLw,part_308,2026-09-20 20:42:03
Thekkethery Government school jn,School,Elementary school,Elementary school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3QFP+H6J, Pattazhi Thekkethery Rd, Pattazhy, Keralam 691522",691522,9.074285399999999,76.7856024,ChIJ2U1XnaUNBjsRfVqHbgv3nn4,https://www.google.com/maps/place/?q=place_id:ChIJ2U1XnaUNBjsRfVqHbgv3nn4,part_308,2026-09-20 20:42:03
School ground,School,Playground,Playground,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,4.2,5.0,"3QHW+Q6M Temple Junction, Pattazhy Pathanapuram Road, Pattazhy, Kerala 691522",691522,9.0794562,76.7955571,ChIJW5VrWS0NBjsR6DtDpOVUx6U,https://www.google.com/maps/place/?q=place_id:ChIJW5VrWS0NBjsR6DtDpOVUx6U,part_308,2026-09-20 20:42:03
"Government Model LPS, Pattazhi",School,Primary school,Primary school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3QHW+XH6, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",691522,9.0799152,76.7963968,ChIJn6D1D-IMBjsRLScl9ws-zro,https://www.google.com/maps/place/?q=place_id:ChIJn6D1D-IMBjsRLScl9ws-zro,part_308,2026-09-20 20:42:03
St. Stephen's High School,School,High school,High school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",+91 475 235 2811,N/A,,,"3VQ4+JVP, Post Office Rd, Pathanapuram, Keralam 689695",691522,9.088880999999999,76.857321,ChIJfYBYe-RyBjsRcnjLa47871w,https://www.google.com/maps/place/?q=place_id:ChIJfYBYe-RyBjsRcnjLa47871w,part_308,2026-09-20 20:42:03
Govt. L P S Thekkethery,School,General education school,General education school,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,,,"3QFP+J86, Pattazhi Thekkethery Rd, Pattazhy, Kerala 691522",691522,9.0740497,76.7857697,ChIJh5vt00INBjsRKP-7n8Wr5I8,https://www.google.com/maps/place/?q=place_id:ChIJh5vt00INBjsRKP-7n8Wr5I8,part_308,2026-09-20 20:42:03
NUCLEUS ACADEMY,School,Education center,Education center,691522,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pattazhy SO, Panthaplavu BO, Thekketheri BO",N/A,N/A,5.0,1.0,"3QGW+RW5, Pattazhy, Keralam 691522",691522,9.0770185,76.79735889999999,ChIJ5dY7SjwNBjsRPuwhFkeS1Yw,https://www.google.com/maps/place/?q=place_id:ChIJ5dY7SjwNBjsRPuwhFkeS1Yw,part_308,2026-09-20 20:42:03
