business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Icones Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 95445 80001,N/A,4.0,2.0,"XVIII/713,Inchakkadu, PO, Mylom, Kottarakkara, Keralam 691560",PO,9.0289821,76.7884713,ChIJ5cO4NsELBjsRIuKC3ki3oWk,https://www.google.com/maps/place/?q=place_id:ChIJ5cO4NsELBjsRIuKC3ki3oWk,part_308,2026-09-20 20:33:59
SINCERE MACHINES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine maintenance service, Machine repair service",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 80756 65835,N/A,4.3,6.0,"Kilimanoor - Kottarakkara Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0037925,76.7831647,ChIJVT4zLAYLBjsR10tlaza49G8,https://www.google.com/maps/place/?q=place_id:ChIJVT4zLAYLBjsR10tlaza49G8,part_308,2026-09-20 20:33:59
"METRO ELECTRONICS ,TRASS KADA WEIGHING MACHINE SUPPLIER KOTTARAKARA",Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 97442 35940,N/A,4.8,5.0,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0045199,76.7834397,ChIJpZQ__QgLBjsR2UNjvCWbRZo,https://www.google.com/maps/place/?q=place_id:ChIJpZQ__QgLBjsR2UNjvCWbRZo,part_308,2026-09-20 20:33:59
Sakthi Heavy Equipment,Industrial Equipment Suppliers,Electronics store,Electronics store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94477 02160,N/A,3.7,18.0,"2Q77+X88, Kottarakkara Sasthamcotta Rd, Kottathala, Neduvathoor, Keralam 691506",Kottathala,9.0149235,76.7633424,ChIJQx9kG5YLBjsRmXXMhOAsg-w,https://www.google.com/maps/place/?q=place_id:ChIJQx9kG5YLBjsRmXXMhOAsg-w,part_308,2026-09-20 20:33:59
USHA SEWING MACHINE KOTTARAKKARA,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94466 68677,N/A,5.0,5.0,"Kottarakkara - Kollam Rd, Pulamon Junction, Kottarakkara, Keralam 691506",Pulamon Junction,9.0056,76.78137989999999,ChIJWZhX69gLBjsR5edBDu0yudU,https://www.google.com/maps/place/?q=place_id:ChIJWZhX69gLBjsR5edBDu0yudU,part_308,2026-09-20 20:33:59
Medayil Incinerators – Kottarakkara,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier, Waste management service",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 75938 49609,https://medayil.in/,5.0,3.0,"Gloria Building, PO, opposite Milom Village Office, Pallickal, Kottarakkara, Keralam 691566",691506,9.019120299999999,76.7846962,ChIJ8_CuGG4LBjsRPnvFsilSCMQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_CuGG4LBjsRPnvFsilSCMQ,part_308,2026-09-20 20:33:59
Rakhi enterprises,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Home goods store",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94478 63179,N/A,3.1,8.0,"Ravi nagar, Pulamon Junction, Kottarakkara, Keralam 691531","Ravi nagar, Pulamon Junction",9.002981,76.7823311,ChIJcfRzkAgLBjsRa_F3NryMiB8,https://www.google.com/maps/place/?q=place_id:ChIJcfRzkAgLBjsRa_F3NryMiB8,part_308,2026-09-20 20:33:59
Multi Fab,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,N/A,N/A,5.0,,"Neduvathoor, Keralam 691505",691506,8.9928703,76.7466956,ChIJO2IYpGgLBjsRLf9z9vH0jxs,https://www.google.com/maps/place/?q=place_id:ChIJO2IYpGgLBjsRLf9z9vH0jxs,part_308,2026-09-20 20:34:00
Star Conveyoring Systems,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler",691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 94471 63973,N/A,1.0,,"Kottarakkara, Keralam 691531",691506,8.994722,76.78704119999999,ChIJb4ZmawILBjsRS5QnroK_hiM,https://www.google.com/maps/place/?q=place_id:ChIJb4ZmawILBjsRS5QnroK_hiM,part_308,2026-09-20 20:34:00
PSN Construction Equipment Pvt Ltd,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691506,Kerala Circle,Trivandrum HQ Region,Quilon Division,Kottarakara HO,+91 474 265 1900,http://www.psnce.com/,3.8,15.0,"Door IX/551,552&553,Karinjottu Sevasadana,Kottarakkara, Karinjottu Sevasadana, SH 1, Thrikkannamangal, Keralam 691531",691506,9.0139214,76.7845766,ChIJHdTYvuIKBjsRLm-PanJ0N3A,https://www.google.com/maps/place/?q=place_id:ChIJHdTYvuIKBjsRLm-PanJ0N3A,part_308,2026-09-20 20:34:01
