business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPB SYSTEMS,Commercial Complex,Shopping mall,"Shopping mall, Computer store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"Olippil Complex, Kannanalloor Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8677487,76.6710974,ChIJo_oRMWTjBTsRX6p0XphD3sM,https://www.google.com/maps/place/?q=place_id:ChIJo_oRMWTjBTsRX6p0XphD3sM,part_308,2026-09-20 20:18:03
Alexo Complex,Commercial Complex,Business center,Business center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"NH 66, Jn, opp. ICICI Bank, Kottiyam, Keralam 691571",691304,8.8658699,76.6699089,ChIJHxNAZgzjBTsRoUiG4pb5sGc,https://www.google.com/maps/place/?q=place_id:ChIJHxNAZgzjBTsRoUiG4pb5sGc,part_308,2026-09-20 20:18:03
Q Mall,Commercial Complex,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,,"VM7C+RGM, Hollycross Hospital Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8645969,76.6713061,ChIJVx0PbMzjBTsRnp-0_xXTsb0,https://www.google.com/maps/place/?q=place_id:ChIJVx0PbMzjBTsRnp-0_xXTsb0,part_308,2026-09-20 20:18:03
AR Complex,Commercial Complex,Business center,Business center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"VM88+9XV, Opp to KSEB Div Office, Near Kottiyam Jn, NH 66, Kottiyam, Keralam 691571",691304,8.8659806,76.6674067,ChIJ-ahcCFPjBTsRc__h6pCo1z0,https://www.google.com/maps/place/?q=place_id:ChIJ-ahcCFPjBTsRc__h6pCo1z0,part_308,2026-09-20 20:18:03
H AND A SPARES SHOP,Commercial Complex,Apartment building,Apartment building,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VM96+882, Parakkulam Rd, Umayanalloor, Thazhuthala, Keralam 691571",Umayanalloor,8.8682531,76.6607725,ChIJc68pw-fjBTsRJ9FcXgu7Z2w,https://www.google.com/maps/place/?q=place_id:ChIJc68pw-fjBTsRJ9FcXgu7Z2w,part_308,2026-09-20 20:18:03
SS vegetables,Commercial Complex,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98953 01971,N/A,5.0,,"Umayanalloor, Mayyanad, Thazhuthala, Kerala 691589",Umayanalloor,8.8661642,76.6522943,ChIJu1y7UgjjBTsR6pQq2Keyax8,https://www.google.com/maps/place/?q=place_id:ChIJu1y7UgjjBTsR6pQq2Keyax8,part_308,2026-09-20 20:18:03
Hawaii Doors and Windows Kollam,Commercial Complex,Door shop,Door shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79944 55096,https://www.hawaiidoors.in/,5.0,,"Landmark building, NH 66, near MAAC steel, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589",Umayanalloor,8.8658605,76.6516978,ChIJ7fOJ4__jBTsRVvrmc4oVIkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fOJ4__jBTsRVvrmc4oVIkQ,part_308,2026-09-20 20:18:03
Oluppil Building,Commercial Complex,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM9C+2JG, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8675707,76.6713925,ChIJuYS9WADjBTsRjZEOZUJNM6U,https://www.google.com/maps/place/?q=place_id:ChIJuYS9WADjBTsRjZEOZUJNM6U,part_308,2026-09-20 20:18:04
Land For Sale,Commercial Complex,Housing development,Housing development,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"2Q4M+67C, Kollam, Pulamon Junction, Kottarakkara, Kerala 691531","Kollam, Pulamon Junction",9.005556499999999,76.78314979999999,ChIJe-gmHwALBjsRjW5TFc1jmSs,https://www.google.com/maps/place/?q=place_id:ChIJe-gmHwALBjsRjW5TFc1jmSs,part_308,2026-09-20 20:18:04
Rk metals,Commercial Complex,Building materials market,Building materials market,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93870 06995,N/A,3.9,7.0,"VM75+W4C, Pattaru Mukku, Umayanalloor, Kottiyam, Mayyanad, Keralam 691589","Pattaru Mukku, Umayanalloor",8.8648094,76.6577543,ChIJC5g4OgrjBTsROHKpnStu7Pg,https://www.google.com/maps/place/?q=place_id:ChIJC5g4OgrjBTsROHKpnStu7Pg,part_308,2026-09-20 20:18:04
