business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
roshan.digital,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73068 51221,https://rosshn.in/,,,"MK HOUSE KARAVALOOR P.O, Punalur, Keralam 691333",691305,8.9799423,76.9268541,ChIJKYk1tqR3BjsRHs6nVTH2Byk,https://www.google.com/maps/place/?q=place_id:ChIJKYk1tqR3BjsRHs6nVTH2Byk,part_308,2026-09-20 20:18:44
sarathks| digital marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://sarathks.online/,5.0,3.0,"Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0176894,76.9261178,ChIJ2SWUlNt3BjsR_Y6xvtMHmrY,https://www.google.com/maps/place/?q=place_id:ChIJ2SWUlNt3BjsR_Y6xvtMHmrY,part_308,2026-09-20 20:18:44
mkh serviceonline,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://mkhservice.online/,5.0,1.0,"mkh serviceonline, 691305, India",691305,21.0680074,82.7525294,ChIJU5_QJxbOxS8RFXABwesgXQE,https://www.google.com/maps/place/?q=place_id:ChIJU5_QJxbOxS8RFXABwesgXQE,part_308,2026-09-20 20:18:44
Aj Branding,Digital Marketing Agencies,Marketing agency,Marketing agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.ajbranding.site/,,,"Nn 2nd flooer, Panamkuttymala, Punalur, Keralam 691333","Nn 2nd flooer, Panamkuttymala",9.0176894,76.9261178,ChIJ0zCHxqJ3BjsRFcywVoIhggA,https://www.google.com/maps/place/?q=place_id:ChIJ0zCHxqJ3BjsRFcywVoIhggA,part_308,2026-09-20 20:18:44
Muhammed AJ,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85899 98990,http://www.muhammedaj.com/,,,"Prince building, near St:Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0238303,76.9199567,ChIJLxjGvOx3BjsRSIuGwkxtW-c,https://www.google.com/maps/place/?q=place_id:ChIJLxjGvOx3BjsRSIuGwkxtW-c,part_308,2026-09-20 20:18:44
LOGIC SURGE DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83300 96438,https://www.logicsurgedigital.com/,,,"ALIMUKKU,PUNALUR ,KOLLAM, Keralam 689696",691305,9.0559344,76.9155431,ChIJ_9vad9xzBjsRtGyqv7kv8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ_9vad9xzBjsRtGyqv7kv8Gs,part_308,2026-09-20 20:18:44
zidh's market,Digital Marketing Agencies,Marketing agency,Marketing agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"ssmanzil, po, Mathra, Punalur, Keralam 691333",po,8.9866729,76.9123657,ChIJiQmXD6h1BjsR36A3ciVFNdI,https://www.google.com/maps/place/?q=place_id:ChIJiQmXD6h1BjsR36A3ciVFNdI,part_308,2026-09-20 20:18:44
Xgen Creative Design (Online),Digital Marketing Agencies,Graphic designer,Graphic designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 05870,N/A,5.0,10.0,"Edayilveedu, Punalur, Venchempu, Keralam 691333",Edayilveedu,8.980597999999999,76.9051884,ChIJyzoPTx91BjsRKRBvmqAiB48,https://www.google.com/maps/place/?q=place_id:ChIJyzoPTx91BjsRKRBvmqAiB48,part_308,2026-09-20 20:18:44
Sharukh Online,Digital Marketing Agencies,Website designer,"Website designer, Corporate office",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94970 82790,N/A,4.5,4.0,"komalamkunnil puthen veedu, komalamkunnu, Panamkuttymala, Punalur, Keralam 691305","komalamkunnu, Panamkuttymala",9.0152126,76.9230261,ChIJvaGZpp52BjsRpSzHEThayMI,https://www.google.com/maps/place/?q=place_id:ChIJvaGZpp52BjsRpSzHEThayMI,part_308,2026-09-20 20:18:44
BrandLabz Digital Solutions Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70129 35118,https://www.brandlabz.in/,4.9,28.0,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_308,2026-09-20 20:18:45
Nexxa Corporates | Digital Marketing Agency Thrissur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81290 00533,https://www.nexxacorporates.com/,4.9,210.0,"3rd Floor, Thrissur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5278533,76.2120156,ChIJv9YUFY7vpzsR9qXtK25nev4,https://www.google.com/maps/place/?q=place_id:ChIJv9YUFY7vpzsR9qXtK25nev4,part_308,2026-09-20 20:18:45
Redintek Private Limited,Digital Marketing Agencies,Software company,"Software company, Internet marketing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89392 91113,https://redintek.com/,5.0,10.0,"Redintek Private Limited, 939 Panapetty, Poruvazhy, Bharanikavu, Keralam 690520",691305,9.0654095,76.64036349999999,ChIJia9bz057UjoRR4G1SWxqbnc,https://www.google.com/maps/place/?q=place_id:ChIJia9bz057UjoRR4G1SWxqbnc,part_308,2026-09-20 20:18:45
Kripa Solar Inverter UPS Sales,Digital Marketing Agencies,Website designer,"Website designer, Electronics manufacturer, Service establishment, Home health care service, Security system supplier, Solar energy equipment supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0926,N/A,5.0,2.0,"Kripa Solar Inverter UPS Sales, 691305, India",691305,21.0680074,82.7525294,ChIJt61PspV2BjsRTNoOeeofeD8,https://www.google.com/maps/place/?q=place_id:ChIJt61PspV2BjsRTNoOeeofeD8,part_308,2026-09-20 20:18:45
Ankith - Digital Marketing Freelancer | Digital marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 72043 18848,http://www.karavalistudios.com/,4.8,30.0,"575/A, 2nd Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0078493,77.5553608,ChIJsfv8RV8XrjsRogXLpiSnfk4,https://www.google.com/maps/place/?q=place_id:ChIJsfv8RV8XrjsRogXLpiSnfk4,part_308,2026-09-20 20:18:45
