business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswathy Silks,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Lingerie wholesaler, Saree Shop, Toy store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 62825 96689,N/A,3.6,,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668911,76.8746206,ChIJN9VDMQC_BTsRqoRfgeX98bw,https://www.google.com/maps/place/?q=place_id:ChIJN9VDMQC_BTsRqoRfgeX98bw,part_308,2026-09-20 20:24:18
Hiphopz brand factory Trivandrum,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.2,,"M P Towers, Bye pass Road, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5642275,76.8760113,ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,https://www.google.com/maps/place/?q=place_id:ChIJtxQ8oW-_BTsRQ-CcO9h1vDg,part_308,2026-09-20 20:24:18
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_308,2026-09-20 20:24:18
Kabheri,Readymade Garments Shop,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75480 00552,N/A,4.7,,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_308,2026-09-20 20:24:18
Mollywood clothing,Readymade Garments Shop,Men's clothing store,Men's clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.9,,"496F+846, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1107915,76.3727806,ChIJVWlvpTAJCDsRU_SAwNbVxfI,https://www.google.com/maps/place/?q=place_id:ChIJVWlvpTAJCDsRU_SAwNbVxfI,part_308,2026-09-20 20:24:18
AR Mart (Readymade Garments Shop) - Coat Pant Shop & Shopping Mart in Bahadarabad,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98979 02857,N/A,3.8,,"W2CR+2XQ, Shiv Mandir Rd, opposite Tele Phone Exchange, Bahadarabad, Uttarakhand 249402",691319,29.920087199999998,78.0424799,ChIJcdphNBNJCTkR26cm7I3X43k,https://www.google.com/maps/place/?q=place_id:ChIJcdphNBNJCTkR26cm7I3X43k,part_308,2026-09-20 20:24:18
Nuthan Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94484 84272,N/A,4.1,,"234, National Highway, Maladi, Karnataka 574224",691319,12.950554799999999,75.18705179999999,ChIJc9y-NmiwpDsRViT9s-t-zJI,https://www.google.com/maps/place/?q=place_id:ChIJc9y-NmiwpDsRViT9s-t-zJI,part_308,2026-09-20 20:24:18
EasyBuy,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 202 4454,https://www.easybuyindia.com/?utm_source=store_locator&utm_medium=googleplaces,4.7,,"Gr & 1st Floor, Mukkandans Grand Central, opposite Info Park, Thrikkakara, Kakkanad, Kochi, Keralam 682030",Thrikkakara,10.0149004,76.364854,ChIJPcc3ivkLCDsR7-viJWIansc,https://www.google.com/maps/place/?q=place_id:ChIJPcc3ivkLCDsR7-viJWIansc,part_308,2026-09-20 20:24:18
Top Mall Clothing,Readymade Garments Shop,Clothing store,"Clothing store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82194 45522,http://topmallclothing.in/,4.0,,"Top Mall Clothing, SM St, near top Mall, near Radha Theatre, Palayam, Kozhikode, Keralam 673001",Palayam,11.2514033,75.7814829,ChIJu1UwQ8pZpjsRZrcq3Z4FN_I,https://www.google.com/maps/place/?q=place_id:ChIJu1UwQ8pZpjsRZrcq3Z4FN_I,part_308,2026-09-20 20:24:18
total for men dress shop,Readymade Garments Shop,Dressmaker,Dressmaker,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98953 08601,N/A,4.1,,"4F8F+54F, Perumbavoor, Keralam 683542",691319,10.1154397,76.47281199999999,ChIJWSrScIniBzsRInagg9QnSPw,https://www.google.com/maps/place/?q=place_id:ChIJWSrScIniBzsRInagg9QnSPw,part_308,2026-09-20 20:24:18
Style Union - Madhurwada,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-visakhapatnam/clothing-stores-in-madhurwada/style-union-in-madhurwada-visakhapatnam--3O2sPY/home,4.9,,"DOOR no 1, 82/5, 100 Feet Rd, nearby Barbeque Nation, Midhilapuri Vuda Colony, Madhurawada, Madhuravada, Andhra Pradesh 530041","Midhilapuri Vuda Colony, Madhurawada",17.804233999999997,83.35781899999999,ChIJewkkOw5bOToRLtamrZeyxFU,https://www.google.com/maps/place/?q=place_id:ChIJewkkOw5bOToRLtamrZeyxFU,part_308,2026-09-20 20:24:19
Anand Collection,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Fashion designer, Party store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97777 79113,N/A,5.0,,"Ramalingam Tank Rd, near Dominos Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139593,84.7843429,ChIJ8ayVvG1RPToRj3VTH4ODbjY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayVvG1RPToRj3VTH4ODbjY,part_308,2026-09-20 20:24:19
V-Mart - Dehradun,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_308,2026-09-20 20:24:19
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-dehradun-darshani-clothing-stores-chakrata-road-dehradun-286958/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"No 56/37, Darshani Tower, Chakrata Rd, opposite Hotel Ramada, Anand Vihar Colony, Dehradun, Uttarakhand 248001",Anand Vihar Colony,30.333551399999997,78.0216147,ChIJP726asIpCTkR8wx5jpYSEGc,https://www.google.com/maps/place/?q=place_id:ChIJP726asIpCTkR8wx5jpYSEGc,part_308,2026-09-20 20:24:19
New Ganesh Cloth & Readymade,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99704 71359,N/A,3.8,,"Sarafa Rd, Near Gandhi Putla, Sarafa Bazaar, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Near Gandhi Putla, Sarafa Bazaar, Shahgunj",19.888039799999998,75.3344101,ChIJiTSaEAyY2zsRoiJHem2lbqg,https://www.google.com/maps/place/?q=place_id:ChIJiTSaEAyY2zsRoiJHem2lbqg,part_308,2026-09-20 20:24:19
EasyBuy,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-chitralayaa-mall-clothing-shop-suryabagh-visakhapatnam-310831/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st floor, near Jagdamba Junction, Suryabagh, Allipuram, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Allipuram",17.712498,83.3011688,ChIJ8Wr2shtDOToRGgp3d-K1p_4,https://www.google.com/maps/place/?q=place_id:ChIJ8Wr2shtDOToRGgp3d-K1p_4,part_308,2026-09-20 20:24:19
Lulu Fashion Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Clothing Accessories Store, Men's clothing store, Shopping mall, Women's clothing store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 484 272 7758,https://www.kochi.lulumall.in/shop/lulu-fashion-store/,4.3,,"Edappally Junction, Nethaji Nagar, Edappally, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0279005,76.3077376,ChIJ1XDBxK8NCDsRxJpzG9oYjA4,https://www.google.com/maps/place/?q=place_id:ChIJ1XDBxK8NCDsRxJpzG9oYjA4,part_308,2026-09-20 20:24:19
Parmatma Collection,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 82759 45434,N/A,4.1,,"Gorak Wagh Chouk, Bajajnagar, near Dakshinmukhi Hanuman Mandir, Maharashtra 431136","MIDC, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.8450812,75.2365944,ChIJ44XnCM-b2zsRlZqXi9rJqt8,https://www.google.com/maps/place/?q=place_id:ChIJ44XnCM-b2zsRlZqXi9rJqt8,part_308,2026-09-20 20:24:19
Odisha Textiles,Readymade Garments Shop,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Children's clothing store, Clothing wholesaler",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98615 39776,N/A,4.9,,"Giri Market Rd, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3153234,84.7850546,ChIJlXAe3g9QPToRcQD5H52od-c,https://www.google.com/maps/place/?q=place_id:ChIJlXAe3g9QPToRcQD5H52od-c,part_308,2026-09-20 20:24:19
Mini Poppins kids wear,Readymade Garments Shop,Dress store,Dress store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98848 00750,N/A,4.8,,"8/45, Mount Poonamallee Rd, Ramachandra Nagar, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Ramachandra Nagar, Iyyappanthangal",13.037417999999999,80.136284,ChIJA-HX_-lhUjoRy-0dxdkrOKs,https://www.google.com/maps/place/?q=place_id:ChIJA-HX_-lhUjoRy-0dxdkrOKs,part_308,2026-09-20 20:24:19
Haramaini Textiles,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98464 14360,N/A,4.1,,"Kaduvappally Jn, Kaduvayil, Karavaram, Keralam 695605",Kaduvayil,8.7467706,76.80071889999999,ChIJ1Yhk2kfoBTsRtwjJky3vNxs,https://www.google.com/maps/place/?q=place_id:ChIJ1Yhk2kfoBTsRtwjJky3vNxs,part_308,2026-09-20 20:24:20
Vastra Mall,Readymade Garments Shop,Clothing store,Clothing store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94970 04009,N/A,3.7,,"MQH9+JX4, Near Kadakkavoor Over Bridge, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",691319,8.6788551,76.7698099,ChIJcSPkvc_rBTsRkBA6nztG3-g,https://www.google.com/maps/place/?q=place_id:ChIJcSPkvc_rBTsRkBA6nztG3-g,part_308,2026-09-20 20:24:20
