business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Microtech Institute of Computer Technology,Computer Training Institute,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90487 49874,N/A,5.0,22.0,"2W7H+V8V, SH48, Power House Junction, Panamkuttymala, Punalur, Kerala 691305, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014687499999999,76.92831249999999,ChIJn5_Tgad3BjsRPNha_pDk1KU,https://www.google.com/maps/place/?q=place_id:ChIJn5_Tgad3BjsRPNha_pDk1KU,part_308,2026-09-20 20:18:32
Winsoft Computers (Govt Approved courses),Computer Training Institute,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,5.0,"2W99+3MR, behind Dhanya Supermart, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017633499999999,76.9192163,ChIJT_CQgXh3BjsRsFZgX983-Ng,https://www.google.com/maps/place/?q=place_id:ChIJT_CQgXh3BjsRsFZgX983-Ng,part_308,2026-09-20 20:18:32
CADPOINT Authorized CADD Training Centre Punalur,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 74222,https://cadpoint.in/courses/cadd,4.9,36.0,"T. B, Junction, near Thailakshmi Theatre, above Raj Super Market, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0185667,76.928527,ChIJcWPIe592BjsRa066p0-I9mo,https://www.google.com/maps/place/?q=place_id:ChIJcWPIe592BjsRa066p0-I9mo,part_308,2026-09-20 20:18:32
G-TEC COMPUTER EDUCATION PUNALUR,Computer Training Institute,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81119 70230,https://www.gteceducation.com/profile,4.9,70.0,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0151077,76.9284974,ChIJDc_uKmp3BjsRdMKLCcnOSxM,https://www.google.com/maps/place/?q=place_id:ChIJDc_uKmp3BjsRdMKLCcnOSxM,part_308,2026-09-20 20:18:32
CADD Centre Punalur,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75109 35993,https://caddcentrekerala.com/pu,4.8,227.0,"1st floor, Union Building, Road, near kriishnan koil, Power House Junction, Panamkuttymala, Anchal, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0144903,76.9284414,ChIJX1_qXxV3BjsRf1Zk3ddTNXg,https://www.google.com/maps/place/?q=place_id:ChIJX1_qXxV3BjsRf1Zk3ddTNXg,part_308,2026-09-20 20:18:32
IT PARK COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 89730,N/A,5.0,138.0,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",691305,9.0915739,76.85644769999999,ChIJ_xfEBBFzBjsRo4luPW3cqEk,https://www.google.com/maps/place/?q=place_id:ChIJ_xfEBBFzBjsRo4luPW3cqEk,part_308,2026-09-20 20:18:32
Adens Study Centre,Computer Training Institute,Computer store,"Computer store, Education center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"1st Floor Municipalitybuilding, Kollam - Thirumangalam Rd, near IOC Petrol Pump, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183276,76.9177066,ChIJJ8nPwH51BjsRD-ecyYrIj-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8nPwH51BjsRD-ecyYrIj-Q,part_308,2026-09-20 20:18:32
Govt. Polytechnic College,Computer Training Institute,Polytechnic College,"Polytechnic College, College",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 8683,http://www.gptcpunalur.org/,4.1,157.0,"Nellippally, Punalur, Keralam 691331",Vilakkuvettom,9.0331646,76.9239518,ChIJq6qqqpp2BjsRyYLtEJbfuyw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp2BjsRyYLtEJbfuyw,part_308,2026-09-20 20:18:32
MyC ITCARE LAPTOP SERVICE CENTER,Computer Training Institute,Computer repair service,Computer repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99463 23060,N/A,5.0,80.0,"My c Itcare, private bust and,municipal complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185661,76.9175176,ChIJMc9ppYJ1BjsRPfDd7csY5Mk,https://www.google.com/maps/place/?q=place_id:ChIJMc9ppYJ1BjsRPfDd7csY5Mk,part_308,2026-09-20 20:18:32
Datatec Computers Punalur,Computer Training Institute,Computer training school,"Computer training school, Educational institution",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://datatec.in/,4.4,5.0,"Municipal Jn, near SivankovilRoad, Punalur, Keralam 691305",Panamkuttymala,9.0203049,76.9260343,ChIJuclQVdx3BjsRlLNFduP7ELY,https://www.google.com/maps/place/?q=place_id:ChIJuclQVdx3BjsRlLNFduP7ELY,part_308,2026-09-20 20:18:32
