business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Latwal Sweets house,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97564 43118,N/A,4.0,513.0,"lodhiya, Lat, Uttarakhand 263601",lodhiya,29.5665169,79.6294593,ChIJZSSimwq6oDkRets2jBbGVUk,https://www.google.com/maps/place/?q=place_id:ChIJZSSimwq6oDkRets2jBbGVUk,part_308,2026-09-20 20:18:06
Mayur Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 84492 21772,N/A,4.8,64.0,"Mayur Sweets, near Uttrakhand GraminBank, Dharanaula, Almora, Uttarakhand 263601",Dharanaula,29.5998739,79.66422639999999,ChIJH7mvNDq3oDkRLpCYi0yaauU,https://www.google.com/maps/place/?q=place_id:ChIJH7mvNDq3oDkRLpCYi0yaauU,part_308,2026-09-20 20:18:06
New RawalPindi Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.6,15.0,"Rudrapur Rd, Kichha, Uttarakhand 263148",691305,28.9103492,79.51855909999999,ChIJLdyD3op7oDkRD-V_fld2x68,https://www.google.com/maps/place/?q=place_id:ChIJLdyD3op7oDkRD-V_fld2x68,part_308,2026-09-20 20:18:06
Patial Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98051 26584,N/A,4.2,127.0,"VG24+F3J, Thakurdwara Thurl rode, Himachal Pradesh 176082",691305,31.8512123,76.5051325,ChIJbzIU-6jNBDkRQY40mpW_cpI,https://www.google.com/maps/place/?q=place_id:ChIJbzIU-6jNBDkRQY40mpW_cpI,part_308,2026-09-20 20:18:06
ULAKAS Sweets & Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,34.0,"X7V7+2M9, Kanakkupillaivalasai, Kuthukalvalasai, Tamil Nadu 627803",691305,8.9925401,77.2642487,ChIJH9jDBACBBjsRmB4Z4vqEJv0,https://www.google.com/maps/place/?q=place_id:ChIJH9jDBACBBjsRmB4Z4vqEJv0,part_308,2026-09-20 20:18:06
Mithas Sweets and Fast food,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99171 00004,N/A,4.1,18.0,"On, Khatima Bypass Rd, Sitarganj, Uttarakhand 262405",691305,28.928432599999997,79.7042366,ChIJ45_CQEpnoDkRRddcaJ9YcTQ,https://www.google.com/maps/place/?q=place_id:ChIJ45_CQEpnoDkRRddcaJ9YcTQ,part_308,2026-09-20 20:18:06
Bagdwal sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97600 17397,http://pankajbagdwalrediffmail.com/,4.9,19.0,"opposite SBI A.T.M, Villiage Bal Dhoti, Almora, Uttarakhand 263601",Villiage Bal Dhoti,29.614401599999997,79.6697863,ChIJnwuJerC3oDkRS4wM6HZ-_cE,https://www.google.com/maps/place/?q=place_id:ChIJnwuJerC3oDkRS4wM6HZ-_cE,part_308,2026-09-20 20:18:06
कुँवर मिष्ठान गृह,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70601 49009,N/A,4.5,64.0,"Bhowali-Ramgarh Rd, Bhowali, Sukha, Bhawanipur, Uttarakhand 263132",Bhowali,29.385650199999997,79.5149151,ChIJCUuczYCjoDkRbCLXmwRCzps,https://www.google.com/maps/place/?q=place_id:ChIJCUuczYCjoDkRbCLXmwRCzps,part_308,2026-09-20 20:18:06
Malabar Royal Chips,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88912 05670,N/A,4.0,32.0,"Malabar Royal Chips, Railway Station, opp. Varkala, Varkala, Kerala 695141",Varkala,8.7402333,76.7228628,ChIJpQnA-7DvBTsREIOkZfdrfKM,https://www.google.com/maps/place/?q=place_id:ChIJpQnA-7DvBTsREIOkZfdrfKM,part_308,2026-09-20 20:18:07
Nellai Prabhu Lala Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94888 39996,N/A,4.4,,"64H2+JVX, Bulding No, 12A, Thennampalayam - Annur Rd, Am Colony, Annur, Tamil Nadu 641653",Am Colony,11.230317,77.1036463,ChIJH8AT4af8qDsRiKaX_eKDC3k,https://www.google.com/maps/place/?q=place_id:ChIJH8AT4af8qDsRiKaX_eKDC3k,part_308,2026-09-20 20:18:08
Sri Krishna Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 487 238 7547,https://srikrishnasweetshouse.com/,4.2,,"Door No.326/1, Junction, Sankarayya Rd, Kuttipuzha Nagar, Poothole, Thrissur, Keralam 680002","Kuttipuzha Nagar, Poothole",10.5223348,76.2039523,ChIJkYiBhUHupzsRZpxPZqv63OQ,https://www.google.com/maps/place/?q=place_id:ChIJkYiBhUHupzsRZpxPZqv63OQ,part_308,2026-09-20 20:18:08
