business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Popular Mega Motors - Tata Motors-Mundakkal,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Motor vehicle dealer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79092 62000,http://www.populartata.com/,3.7,109.0,"H & C Compound, Mundackal West, Kollam, Keralam 691001",Mundakkal Village,8.872713,76.598604,ChIJ8xSed4n8BTsR7a8auV434B0,https://www.google.com/maps/place/?q=place_id:ChIJ8xSed4n8BTsR7a8auV434B0,part_308,2026-09-20 20:37:24
TATA Commercial Vehicles Authorised Service centre.Indian Motors exports and imports co,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 97444 03958,N/A,,,"XPQP+4QG, Po, Ampalathumkala, Kothumbil, Kollam, Kerala 691505",Ampalathumkala,8.9878173,76.7369578,ChIJUdKWMkILBjsR8y12fQFgXPs,https://www.google.com/maps/place/?q=place_id:ChIJUdKWMkILBjsR8y12fQFgXPs,part_308,2026-09-20 20:37:24
Tata small commercial vehicle workshop,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,,,"പള്ളിമുക്ക് ബസ് സ്റ്റോപ്, കുരിപ്പള്ളി, Kottiyam - Kundara Rd, Thrikkovilvattom, Kerala 691576",691511,8.914687899999999,76.6804568,ChIJ9aiSR9vjBTsRZ4gCz7W58Ew,https://www.google.com/maps/place/?q=place_id:ChIJ9aiSR9vjBTsRZ4gCz7W58Ew,part_308,2026-09-20 20:37:24
Perfect lorry booking office,Tempo and Mini Truck Service,Transportation service,Transportation service,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.0,1.0,"WJ54+FVQ, Unnamed Road, Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9087061,76.60723449999999,ChIJjZdC01z9BTsRGcKUq4OKyMg,https://www.google.com/maps/place/?q=place_id:ChIJjZdC01z9BTsRGcKUq4OKyMg,part_308,2026-09-20 20:37:24
Bharat Motors(Force Traveller Service),Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,1.0,1.0,"VJXF+6J6, Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.898049799999999,76.6240687,ChIJS1Nxmej9BTsRK63Zztx_BOs,https://www.google.com/maps/place/?q=place_id:ChIJS1Nxmej9BTsRK63Zztx_BOs,part_308,2026-09-20 20:37:25
Autobahn trucking (Kollam) Corporation Pvt Ltd BharatBenz dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",N/A,N/A,4.9,23.0,"WJ39+V5, Mangad, Kollam, Keralam 691004",Mangad,8.903722,76.6181424,ChIJU0UyNgD9BTsRW-bqUjq4nME,https://www.google.com/maps/place/?q=place_id:ChIJU0UyNgD9BTsRW-bqUjq4nME,part_308,2026-09-20 20:37:25
Velmuruga Automobiles,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 95677 76868,N/A,4.9,29.0,"2X2P+M5Q Kollam - Punalur, Thenmala, Edamon, Keralam 691307",691511,9.0016875,76.9854375,ChIJA6GLYOJ3BjsRD3plnuYJB5E,https://www.google.com/maps/place/?q=place_id:ChIJA6GLYOJ3BjsRD3plnuYJB5E,part_308,2026-09-20 20:37:25
Autobahn Trucking (Kottarakkara) - BharatBenz Dealer,Tempo and Mini Truck Service,Motor vehicle dealer,Motor vehicle dealer,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 86062 00000,https://autobahntrucking.com/,5.0,5.0,"VishakhMansion, KM6/21, Kottarakara - Punaloor Road, Kottapuram, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057046,76.7885838,ChIJh_pyIRELBjsROAKANOYGOrs,https://www.google.com/maps/place/?q=place_id:ChIJh_pyIRELBjsROAKANOYGOrs,part_308,2026-09-20 20:37:25
EVM Ashok Leyland,Tempo and Mini Truck Service,Truck stop,Truck stop,691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 79944 43259,N/A,3.7,36.0,"Umayanalloor, Mayyanad, Thazhuthala, Keralam 691589",Umayanalloor,8.8667632,76.65464589999999,ChIJk2IFpJfjBTsR0wVaQlsgQSE,https://www.google.com/maps/place/?q=place_id:ChIJk2IFpJfjBTsR0wVaQlsgQSE,part_308,2026-09-20 20:37:25
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",691511,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vellimon SO, Vellimon West BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",691511,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_308,2026-09-20 20:37:25
