business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health Centre, KADAPUZHA",Clinics,Hospital,Hospital,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,1.0,"2JCV+Q22, West kallada, Sasthamcotta, Keralam 691500",691500,9.0218826,76.6425277,ChIJq6e59ykJBjsRojnBKuxQEQs,https://www.google.com/maps/place/?q=place_id:ChIJq6e59ykJBjsRojnBKuxQEQs,part_308,2026-09-20 20:28:59
Dr Chithira's Ayurveda Clinic & Pharmacy,Clinics,Ayurvedic clinic,Ayurvedic clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94461 19808,http://drchithiraayurveda.com/,5.0,3.0,"Kadapuzha Junction, Karalimukku - Kadapuzha Rd, Sasthamcotta, Keralam 691500",691500,9.025972099999999,76.6453884,ChIJFd5IFwAJBjsRvBexkJpili0,https://www.google.com/maps/place/?q=place_id:ChIJFd5IFwAJBjsRvBexkJpili0,part_308,2026-09-20 20:28:59
BSM MEDICAL CENTRE,Clinics,Hospital,Hospital,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 90617 69496,N/A,4.0,9.0,"Poreekal, near Poreekal school, Kollam, Karimthottuva, Keralam 690540",691500,9.033313,76.66619,ChIJUdNEAfQJBjsRgow-TFgm45E,https://www.google.com/maps/place/?q=place_id:ChIJUdNEAfQJBjsRgow-TFgm45E,part_308,2026-09-20 20:28:59
SABARIGIRI MULTISPECIALITY DENTAL CLINIC,Clinics,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 73564 37528,N/A,5.0,26.0,"MunroeIsland - Chittumala Rd, behind neethi medical shop, East Kallada, Kundara, Keralam 691502",691500,9.008792399999999,76.6598698,ChIJN9iKzekJBjsR-NnMJfX9iGM,https://www.google.com/maps/place/?q=place_id:ChIJN9iKzekJBjsR-NnMJfX9iGM,part_308,2026-09-20 20:28:59
Doctors Clinic and Diagnostics,Clinics,Hospital,Hospital,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 85903 01757,N/A,5.0,52.0,"Office Thekkevila, TRA 18A, PO, near Mundakkal Village, Eravipuram, Kollam, Keralam 691016",Eravipuram,8.872335099999999,76.6093776,ChIJNRfkkX39BTsRV6vZGKNZer0,https://www.google.com/maps/place/?q=place_id:ChIJNRfkkX39BTsRV6vZGKNZer0,part_308,2026-09-20 20:28:59
Dr Lalu's Multispeciality Clinic,Clinics,Dental clinic,Dental clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,5.0,22.0,"Chittumala East kallada p.o, Keralam 691502",691500,9.004718,76.660546,ChIJ7ZRItOQJBjsR6PkqVSMfq7A,https://www.google.com/maps/place/?q=place_id:ChIJ7ZRItOQJBjsR6PkqVSMfq7A,part_308,2026-09-20 20:28:59
Lekshmi Clinic Ayurvedic Medical Center,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,4.0,2.0,"2J45+C7V, Kothapuram, West kallada, Keralam 690521",Kothapuram,9.0061061,76.6081669,ChIJW61NNJYHBjsR6vYxMsphCsc,https://www.google.com/maps/place/?q=place_id:ChIJW61NNJYHBjsR6vYxMsphCsc,part_308,2026-09-20 20:28:59
AG medical consultation,Clinics,Medical clinic,Medical clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"Kadapuzha, bharanicavu road, opposite old bustand, opposite church of God, Sasthamcotta, Kerala 691500",691500,9.0199559,76.6254542,ChIJjwPsLZ4HBjsRXlwDyzEtHqw,https://www.google.com/maps/place/?q=place_id:ChIJjwPsLZ4HBjsRXlwDyzEtHqw,part_308,2026-09-20 20:28:59
VSRM Clinic,Clinics,Medical Center,Medical Center,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",N/A,N/A,,,"2JF3+7Q5, Karalimukku - Kadapuzha Rd, Pallikal, West kallada, Keralam 690521",Pallikal,9.0231362,76.60448769999999,ChIJU_VxZgAHBjsR0s-0QhOkL1c,https://www.google.com/maps/place/?q=place_id:ChIJU_VxZgAHBjsR0s-0QhOkL1c,part_308,2026-09-20 20:28:59
Karuna medical care,Clinics,Hospital,Hospital,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 94975 20822,N/A,4.5,2.0,"East Kallada, Keralam 691502",691500,9.015428199999999,76.6553161,ChIJ4ShAAfgJBjsR9sTuwNu_6ys,https://www.google.com/maps/place/?q=place_id:ChIJ4ShAAfgJBjsR9sTuwNu_6ys,part_308,2026-09-20 20:28:59
Snehamayi Health Wellness Ayur Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,691500,Kerala Circle,Trivandrum HQ Region,Quilon Division,"West Kallada SO, Peruvelikara BO",+91 80751 60452,N/A,4.9,71.0,"Patharam Road, Bharanikavu, Keralam 690520",691500,9.061540599999999,76.6378919,ChIJa-rFWyAFBjsR0X5xhuNz6_M,https://www.google.com/maps/place/?q=place_id:ChIJa-rFWyAFBjsR0X5xhuNz6_M,part_308,2026-09-20 20:28:59
