business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR INDIA'S FITNESS CENTRE & MULTI GYM,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98473 74459,N/A,4.9,,"Thulasi tower, ksrtc bus stand, opposite punlaur, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.017147099999999,76.926423,ChIJc_bIjZl2BjsRl9XZOBox0ls,https://www.google.com/maps/place/?q=place_id:ChIJc_bIjZl2BjsRl9XZOBox0ls,part_308,2026-09-20 20:18:17
Sreekrishna health club and multi gym,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99473 28729,N/A,5.0,,"Sreekrishna Health Club and Multi Gym, Lekshmi Nivas Building, opposite K.S.R.T.C Bus Stand, SH48, Punalur, Keralam 691305",Panamkuttymala,9.0173752,76.926251,ChIJkXDJqx93BjsRSm7Ot5JAarE,https://www.google.com/maps/place/?q=place_id:ChIJkXDJqx93BjsRSm7Ot5JAarE,part_308,2026-09-20 20:18:17
Boston Fitness Circuit - Premium Gymnasium,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90748 36885,N/A,4.9,,"Karikkathil Building, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.020026099999999,76.9183424,ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,https://www.google.com/maps/place/?q=place_id:ChIJtzQUj3J3BjsRLK2Yg0iV7Lo,part_308,2026-09-20 20:18:17
Unique fitness centre,Gym and Fitness Center,Fitness center,"Fitness center, Boxing club, Gym, Karate school, Kickboxing school, Kung fu school, Martial arts school, Muay Thai boxing gym, Self defense school, Women's protection service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://wa.me/message/FYU2K4A5ZPDAG1,4.9,,"1FIRST FlOOR, OLIVE BUILDING, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0253296,76.8844927,ChIJDbiznll1BjsR6tqiIPeOuvI,https://www.google.com/maps/place/?q=place_id:ChIJDbiznll1BjsR6tqiIPeOuvI,part_308,2026-09-20 20:18:17
Combat Fight Club Punalur,Gym and Fitness Center,Gym,"Gym, Boxing club, Martial arts club, Judo school, Karate club, Kickboxing school, Kung fu school, Sports school, Wrestling school",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85903 42628,https://cfckerala.in/,4.9,,"Combat fight club, Post office Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0194735,76.9208532,ChIJLWw24V13BjsRalIoeh89qao,https://www.google.com/maps/place/?q=place_id:ChIJLWw24V13BjsRalIoeh89qao,part_308,2026-09-20 20:18:17
Grace Beauty Parlour & Ladies Fitness Hub 14 years🔥,Gym and Fitness Center,Beauty Parlour,"Beauty Parlour, Aerobics Class",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95670 30652,N/A,4.6,,"SN college junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190144,76.91332489999999,ChIJV1VVlSF0BjsRaltDuwZOX7k,https://www.google.com/maps/place/?q=place_id:ChIJV1VVlSF0BjsRaltDuwZOX7k,part_308,2026-09-20 20:18:17
POWER PULSE FITNESS CENTRE ALIMUKKU,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/_.power_pulse_fitness_centre_?stkn=MXZmNnVyZmt2czA2cA==,,,"Indian Bank building, Puthenvila building vettithitta PO Alimukku Old South, Alimukku, Keralam 689696",691305,9.055359,76.91539809999999,ChIJ56hOsUdxBjsRI3Yg9eRfrSM,https://www.google.com/maps/place/?q=place_id:ChIJ56hOsUdxBjsRI3Yg9eRfrSM,part_308,2026-09-20 20:18:17
KOJF Champions Fitness Space,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Karate club, Kickboxing school, Kung fu school, Martial arts club, Martial arts school, Wing chun school, Wrestling school",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62828 09923,N/A,4.9,,"madeena building pattazhi road mob 6282809923, Kunnicode, Keralam 691508",691305,9.0246338,76.8467575,ChIJVyGqEWJ1BjsRSmUJ881vfiI,https://www.google.com/maps/place/?q=place_id:ChIJVyGqEWJ1BjsRSmUJ881vfiI,part_308,2026-09-20 20:18:17
Avengers fitness centre,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81298 65616,N/A,5.0,,"Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691305,9.0262397,76.84988349999999,ChIJxcFwrRl1BjsRmoglKxEOQ1c,https://www.google.com/maps/place/?q=place_id:ChIJxcFwrRl1BjsRmoglKxEOQ1c,part_308,2026-09-20 20:18:17
Universal gym and Fitness Hub,Gym and Fitness Center,Gym,Gym,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80751 42120,N/A,4.8,,"B.S.A Building, near ICICI building, Anchal, Keralam 691306",691305,8.926917399999999,76.9189686,ChIJozUb3GLZBTsRg3H_t6VSgCQ,https://www.google.com/maps/place/?q=place_id:ChIJozUb3GLZBTsRg3H_t6VSgCQ,part_308,2026-09-20 20:18:17
LEON SQUAD FITNESS HUB,Gym and Fitness Center,Fitness center,Fitness center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95447 09995,N/A,5.0,,"2nd Floor, Leon Squad Fitness Hub, Veracity Jlladakkal Plaza, near Town Juma Masjid, Kadakkal, Keralam 691536",691305,8.8253174,76.9177653,ChIJ_TDiuXTdBTsRr3aV5j72pDk,https://www.google.com/maps/place/?q=place_id:ChIJ_TDiuXTdBTsRr3aV5j72pDk,part_308,2026-09-20 20:18:17
