business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Health insurance,Insurance Agent,Health insurance agency,Health insurance agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 95626 12324,N/A,5.0,,"Marottimood, near BSNL office, Pathanapuram, Keralam 689695",691508,9.1002524,76.852735,ChIJX0M94AxzBjsR7aOy2bOFCW4,https://www.google.com/maps/place/?q=place_id:ChIJX0M94AxzBjsR7aOy2bOFCW4,part_308,2026-09-20 20:35:25
"New India Assurance Co Ltd,Pathanapuram",Insurance Agent,Insurance broker,Insurance broker,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,4.9,,"Akshaya, near Crown Auditorium, Keralam 689695",691508,9.0904426,76.85274629999999,ChIJZUeW23BzBjsRfVr1-hFtKck,https://www.google.com/maps/place/?q=place_id:ChIJZUeW23BzBjsRfVr1-hFtKck,part_308,2026-09-20 20:35:25
TATA AIG,Insurance Agent,Insurance agency,Insurance agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97447 84857,https://wa.link/3hpddi,5.0,,"Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691508,9.1002257,76.85259479999999,ChIJNVMYRyRzBjsRNkDoHrtO72s,https://www.google.com/maps/place/?q=place_id:ChIJNVMYRyRzBjsRNkDoHrtO72s,part_308,2026-09-20 20:35:25
Insurance Gallery,Insurance Agent,Insurance agent,"Insurance agent, Auto insurance agency, Health insurance agency, Insurance agency, Life insurance agency, Motorcycle insurance agency",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"Azhakathu house, kizhakkabhagom, Pathanapuram, Keralam 689695",kizhakkabhagom,9.0788427,76.8700748,ChIJP8o1BA1zBjsRO0G9p-ShH9U,https://www.google.com/maps/place/?q=place_id:ChIJP8o1BA1zBjsRO0G9p-ShH9U,part_308,2026-09-20 20:35:25
SREE VINAYAKA CONSULTANCY KURUMPAKARA,Insurance Agent,Insurance agency,Insurance agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97444 00494,https://smartconsultant4u.com/,4.0,,"Thirumangadu, Enadimangalam, Keralam 689695",691508,9.100825799999999,76.8324174,ChIJyyghekBzBjsRfPBVVg37Dj8,https://www.google.com/maps/place/?q=place_id:ChIJyyghekBzBjsRfPBVVg37Dj8,part_308,2026-09-20 20:35:25
STAR HEALTH Office of Vijayakumar R (SM) Kollam Branch,Insurance Agent,Insurance agency,Insurance agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 81379 05659,N/A,,,"Bus Stop, Muttavila, Sadanandapuram – Vettikavala Rd, Keralam 691538",691508,8.994739299999999,76.8182734,ChIJhxLk5owLBjsRodPHsMLn--w,https://www.google.com/maps/place/?q=place_id:ChIJhxLk5owLBjsRodPHsMLn--w,part_308,2026-09-20 20:35:25
Finix Holidays,Insurance Agent,Travel agency,Travel agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 97456 07020,N/A,5.0,22.0,"2nd Floor, Alexander Building, above Kulsam Furniture, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",691508,9.0954313,76.85247679999999,ChIJgVMbrSVzBjsRWNijXshNCmM,https://www.google.com/maps/place/?q=place_id:ChIJgVMbrSVzBjsRWNijXshNCmM,part_308,2026-09-20 20:35:26
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kannanalloor-pathanapuram-11820051/home,4.9,167.0,"Ground Floor, Anand Building, Main Road, near Eduspot Consultants, Kannanalloor, Pathanapuram, Keralam 689695",691508,9.0923192,76.8596172,ChIJgR1TkQRzBjsRNIAx-_PVYFM,https://www.google.com/maps/place/?q=place_id:ChIJgR1TkQRzBjsRNIAx-_PVYFM,part_308,2026-09-20 20:35:26
1CLiCK Computers & Travel,Insurance Agent,Travel agency,Travel agency,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 96452 00221,http://www.1clicktravels.in/,5.0,26.0,"Infront of Thekkadathu Hospital Pathanapuram, near to Old Police Station, Pathanapuram, Keralam 689695",691508,9.0926952,76.8560823,ChIJ7RuifDtzBjsRiD2S5iHO_xI,https://www.google.com/maps/place/?q=place_id:ChIJ7RuifDtzBjsRiD2S5iHO_xI,part_308,2026-09-20 20:35:26
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-chengamanad-chengamanad-11473739/home,5.0,101.0,"Ground Floor, Charipurathu Building, Kollam - Ottakkal Rd, Chengamanad, Melila, Keralam 691557",691508,9.0134622,76.8250233,ChIJZwNTJosFCDsR7WWl1yCYQk4,https://www.google.com/maps/place/?q=place_id:ChIJZwNTJosFCDsR7WWl1yCYQk4,part_308,2026-09-20 20:35:26
