business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cakes Galore,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.9,,"Kappil, HS Rd, Edava, Keralam 695311",691319,8.7767317,76.6811022,ChIJjU5QqvflBTsRmgdEn3Wv-Jw,https://www.google.com/maps/place/?q=place_id:ChIJjU5QqvflBTsRmgdEn3Wv-Jw,part_308,2026-09-20 20:24:14
Leverger cakes n bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 94951 40353,http://leverger.in/,4.8,,"29Q5+5MG, Kangarappady, Thrikkakara North, Keralam 682021",Kangarappady,10.038101,76.35987659999999,ChIJ8UAYp0ANCDsRFQb_YN--1ms,https://www.google.com/maps/place/?q=place_id:ChIJ8UAYp0ANCDsRFQb_YN--1ms,part_308,2026-09-20 20:24:14
Swirls and Bake by Jaya,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 99403 21057,https://instagram.com/swirlsandbakebyjaya,5.0,,"Marigold H Block, Embassy Residency, H091, Phase-II, Perumbakkam, Tamil Nadu 600100","Phase-II, Perumbakkam",12.896486,80.20598679999999,ChIJWxYJS2pbUjoRGptRIPACqXs,https://www.google.com/maps/place/?q=place_id:ChIJWxYJS2pbUjoRGptRIPACqXs,part_308,2026-09-20 20:24:14
LE TORTA THE CAKE MAKER,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97442 21888,http://www.letorta.com/,4.7,,"Kalady, Perumbavoor Rd, Vallom, Chelamattom part, Keralam 683543",Vallom,10.1363953,76.4667772,ChIJldvt26LiBzsR0a1CSDp9z6M,https://www.google.com/maps/place/?q=place_id:ChIJldvt26LiBzsR0a1CSDp9z6M,part_308,2026-09-20 20:24:14
Cake Walkers Bakery & Pastry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80860 99111,N/A,4.6,,"Infopark Expy, Infopark Rd, Kakkanad, Keralam 682039",691319,10.001019099999999,76.3605072,ChIJn3xbQWYNCDsR5fBZFVmQfO8,https://www.google.com/maps/place/?q=place_id:ChIJn3xbQWYNCDsR5fBZFVmQfO8,part_308,2026-09-20 20:24:14
New Grissini,Bakery and Cake Shop,Cake shop,Cake shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80139 88121,N/A,4.0,,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_308,2026-09-20 20:24:14
let's Eat Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 75939 92777,N/A,4.2,,"vellakkal building, Ground Floor, Vellakkal Building, Unichira, Junction, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Edappally, Ernakulam, Keralam 682033","Unnichira, Thrikkakara, Edappally",10.030434999999999,76.3199929,ChIJsQiLuWsNCDsR1SqXYu8P6oY,https://www.google.com/maps/place/?q=place_id:ChIJsQiLuWsNCDsR1SqXYu8P6oY,part_308,2026-09-20 20:24:14
Regal Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 495 236 1515,http://www.regalbakes.com/,4.3,,"Gandhi Rd, near St.Joseph Church, Amalapuri, Kozhikode, Keralam 673001",Amalapuri,11.264207899999999,75.7766127,ChIJk5pn6DNZpjsR3RUnzTNBAYQ,https://www.google.com/maps/place/?q=place_id:ChIJk5pn6DNZpjsR3RUnzTNBAYQ,part_308,2026-09-20 20:24:14
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70021 98065,https://instagram.com/thecakehouse_ghy?igshid=c7umzz5v3sc2,4.7,,"House No 137, Main Road, Gogoi Path, near Surjyanagar Masjid, Satgaon, Guwahati, Birkuchi No.2, Assam 781037",Satgaon,26.1570288,91.8293891,ChIJw_vUX2pZWjcRddXdz_L9X3Q,https://www.google.com/maps/place/?q=place_id:ChIJw_vUX2pZWjcRddXdz_L9X3Q,part_308,2026-09-20 20:24:14
J.S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.5,,"QMX9+62P, Paravur, Kerala 691319",691319,8.7980865,76.667568,ChIJ3y33VRTlBTsR9Vb528kB-2M,https://www.google.com/maps/place/?q=place_id:ChIJ3y33VRTlBTsR9Vb528kB-2M,part_308,2026-09-20 20:24:14
