business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97451 77710,N/A,5.0,,"Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2619775,76.7776576,ChIJiYhECTcVBjsRf-rWEr8K_jU,https://www.google.com/maps/place/?q=place_id:ChIJiYhECTcVBjsRf-rWEr8K_jU,part_308,2026-09-20 20:42:47
Suresh IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98942 41422,https://www.sureshiasacademy.in/,4.0,,"Railway Station Road, behind STC School, Kattnayakan, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Kattnayakan, Palayamkottai",8.716247,77.73570769999999,ChIJJzQu7gQSBDsR6HGjzuW7gpE,https://www.google.com/maps/place/?q=place_id:ChIJJzQu7gQSBDsR6HGjzuW7gpE,part_308,2026-09-20 20:42:47
Success Academy SSC Coaching Bank Coaching PSC Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 85899 45101,https://successforyou.in/,4.8,1090.0,"3rd Floor, Appusoutham, Ravipuram Rd, near Medical Trust Hospital, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9644212,76.28894729999999,ChIJk1HE57lyCDsR3aSYaOp3_L8,https://www.google.com/maps/place/?q=place_id:ChIJk1HE57lyCDsR3aSYaOp3_L8,part_308,2026-09-20 20:42:48
IBFS - Institute of Banking and Financial Studies,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 98470 36443,https://www.urvaraacademy.com/,5.0,38.0,"Changanassery, Keralam 686101",691523,9.4497316,76.53872199999999,ChIJ3ULMjA8mBjsRFaE2FUl6MuI,https://www.google.com/maps/place/?q=place_id:ChIJ3ULMjA8mBjsRFaE2FUl6MuI,part_308,2026-09-20 20:42:48
Giridhar Civil Service Academy,Competitive Exam Coaching (UPSC/Banking),Civil examinations academy,Civil examinations academy,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94435 29379,N/A,5.0,12.0,"Junction, Kayamkulam - Pathanapuram Rd, opp. Indian Bank High School jn., High School, Adoor, Keralam 691523",691523,9.1599436,76.7179864,ChIJnfaoa5wRBjsRiPw7ugUs4lw,https://www.google.com/maps/place/?q=place_id:ChIJnfaoa5wRBjsRiPw7ugUs4lw,part_308,2026-09-20 20:42:49
Honesty PSC Bank Railway SSC Exams coaching center& Foreign Universities study Guidance with IELTS and German language,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80759 22548,N/A,5.0,18.0,"Karumadi - Pookaithayaar Rd, Karumadi, Kuttanad Taluk, Keralam 688561",691523,9.3804623,76.39393989999999,ChIJs2cGjTycCDsRfY3hsdtKOMY,https://www.google.com/maps/place/?q=place_id:ChIJs2cGjTycCDsRfY3hsdtKOMY,part_308,2026-09-20 20:42:49
Cochin Race Academy -Bank -SSC-Railway and Govt:Jobs Coaching center,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Education center, Educational consultant, Educational institution, Training center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 70128 46807,N/A,4.9,122.0,"2ND FLOOR, NSS UNION BUILDING, AC Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.684430899999999,76.34192689999999,ChIJ5SjMSd59CDsRtZQnCXlhneA,https://www.google.com/maps/place/?q=place_id:ChIJ5SjMSd59CDsRtZQnCXlhneA,part_308,2026-09-20 20:42:49
Competitor PSC Coaching Centre Kattappana,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 91422 85820,https://instagram.com/competitor_psc?utm_medium=copy_link,4.7,53.0,"Kattappana, Keralam 685508",691523,9.7530877,77.1191687,ChIJBRyueVupBzsR8v5hGYdAhSY,https://www.google.com/maps/place/?q=place_id:ChIJBRyueVupBzsR8v5hGYdAhSY,part_308,2026-09-20 20:42:49
"Career Heights Pala - Best Coaching Institute for SSC, RRB, PSC. The Institute with best results for SSC in Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99471 06706,http://www.kchinstitute.com/http://www.careerheightspala.com,4.9,758.0,"SH32, Edappady, Bharananganam, Pala, Keralam 686578",Edappady,9.7077233,76.71398909999999,ChIJH2BOpc7NBzsRhJl25UydmY4,https://www.google.com/maps/place/?q=place_id:ChIJH2BOpc7NBzsRhJl25UydmY4,part_308,2026-09-20 20:42:49
Adda247 Careerpower - India's no 1 SSC | Bank | PSC | Railway & Central gov Coaching Center in Kerala | Thodupuzha,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99615 66600,https://www.careerpower.in/,5.0,143.0,"First Floor, Town Plaza, IMA Road, near Private Bus Stand, Thodupuzha, Keralam 685584",691523,9.893248,76.7090443,ChIJeW-xBF_FBzsRdZg4dTa1MTY,https://www.google.com/maps/place/?q=place_id:ChIJeW-xBF_FBzsRdZg4dTa1MTY,part_308,2026-09-20 20:42:49
