business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PEG BRO LOUNGE BAR & KITCHEN,Bar and Pub,Pub,"Pub, Bar, Family restaurant, Lounge bar, Restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 93909 02626,http://www.pegbro.com/,4.6,1458.0,"4th Floor, Chandra's Vajra Building, Miyapur Rd, near Bollaram X Road, KBR Colony, Bachupally, Hyderabad, Telangana 500118","KBR Colony, Bachupally",17.5340597,78.3569266,ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,https://www.google.com/maps/place/?q=place_id:ChIJkzG3ZQCNyzsR7mUVIRJ3UuY,part_308,2026-09-20 20:45:16
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 70444 74510,N/A,4.0,282.0,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_308,2026-09-20 20:45:16
Aussie Restaurant BAR,Bar and Pub,Bar,Bar,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 98707 38177,N/A,4.4,21.0,"Dineshpur, road, near Kartik Garden, Gadarpur, Uttarakhand 263152",691527,29.0421825,79.25719939999999,ChIJheuwh6d9CjkRhLWjiHKY2Aw,https://www.google.com/maps/place/?q=place_id:ChIJheuwh6d9CjkRhLWjiHKY2Aw,part_308,2026-09-20 20:45:17
Cocktail Bar,Bar and Pub,Wine bar,Wine bar,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 89540 89557,N/A,4.7,35.0,"Shri Tej Singh Palace, near Krazy Kitchen Multi-Cuisine Restaurant, Gas Godam Rd, Tiraha, Kusumkhera, Haldwani, Uttarakhand 263139","Tiraha, Kusumkhera",29.222215499999997,79.50597669999999,ChIJYTnCXl-boDkR_xg0RoMEBe4,https://www.google.com/maps/place/?q=place_id:ChIJYTnCXl-boDkR_xg0RoMEBe4,part_308,2026-09-20 20:45:17
Kohli Restaurant And Bar,Bar and Pub,Bar,Bar,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 81940 93507,N/A,5.0,4.0,"Jamrani Rd, Shiv Puri, Damuadhunga, Bamori Malli, Uttarakhand 263139",Shiv Puri,29.2450697,79.52633139999999,ChIJG8Hc232boDkRhabMN-DOAxk,https://www.google.com/maps/place/?q=place_id:ChIJG8Hc232boDkRhabMN-DOAxk,part_308,2026-09-20 20:45:17
Kerala State Beverages corporation,Bar and Pub,State liquor store,"State liquor store, Alcoholic beverage wholesaler",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,https://bevco.in/,3.9,,"PFXP+7VW, Adithyapuram Temple Rd, Muttuchira, Keralam 686604",691527,9.7482379,76.4872034,ChIJ2cLSaETWBzsR8K5XQv0XjBo,https://www.google.com/maps/place/?q=place_id:ChIJ2cLSaETWBzsR8K5XQv0XjBo,part_308,2026-09-20 20:45:18
TASMAC with New Hi-tech bar,Bar and Pub,Bar,Bar,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.3,,"62, Alamarathupatti Road, near periyar colony, Thiruthangal, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.480717199999999,77.8251076,ChIJo7QnKRXPBjsRabE5fYNF9W8,https://www.google.com/maps/place/?q=place_id:ChIJo7QnKRXPBjsRabE5fYNF9W8,part_308,2026-09-20 20:45:18
Nediyavila Toddy Shop,Bar and Pub,Restaurant,Restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99958 15186,N/A,3.4,,"3M78+PP8, Kunnathur, Keralam 690540",691527,9.0642943,76.66683119999999,ChIJGRUWExcPBjsR9Whlrw0CCAA,https://www.google.com/maps/place/?q=place_id:ChIJGRUWExcPBjsR9Whlrw0CCAA,part_308,2026-09-20 20:45:18
CONSUMER Fed Beverages Corporation,Bar and Pub,Wine store,Wine store,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.1,,"W93P+8HJ, Chengolapadam, Kochi, Mulanthuruthy, Keralam 682314",Pallithazham,9.903335799999999,76.3863787,ChIJie6N0Bd0CDsRtatP_2rTikk,https://www.google.com/maps/place/?q=place_id:ChIJie6N0Bd0CDsRtatP_2rTikk,part_308,2026-09-20 20:45:18
Tasmac wines shop,Bar and Pub,Bar,Bar,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,3.8,,"X3FW+HW5, Alanganallur Main Road, Sikkandar Savadi, Koodal Nagar, Madurai, Podumbu II, Tamil Nadu 625018","Sikkandar Savadi, Koodal Nagar",9.9738828,78.09734739999999,ChIJwzNBpPvJADsRFkJ6hEkgMRc,https://www.google.com/maps/place/?q=place_id:ChIJwzNBpPvJADsRFkJ6hEkgMRc,part_308,2026-09-20 20:45:18
