business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India Post,Offices,Post office,Post office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 474 243 3230,http://www.indiapost.gov.in/,3.3,11.0,"RVGJ+HX3, Nilamel, Kerala 691535",691535,8.8263921,76.882432,ChIJa9xv3VfcBTsRrTYnjBZ-nM8,https://www.google.com/maps/place/?q=place_id:ChIJa9xv3VfcBTsRrTYnjBZ-nM8,part_308,2026-09-20 20:50:37
Nilamel Village office,Offices,Government office,Government office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,1.0,1.0,"RVGH+V5R, Nilamel, Kerala 691535",691535,8.8272473,76.87787639999999,ChIJf2rhSADdBTsRHmjD9pmQ6LY,https://www.google.com/maps/place/?q=place_id:ChIJf2rhSADdBTsRHmjD9pmQ6LY,part_308,2026-09-20 20:50:37
MAAXUS MINI HUB NILAMEL,Offices,Education Councils & Boards Office,Education Councils & Boards Office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",+91 83300 04800,http://www.maaxusminihub.com/,5.0,20.0,"RVFJ+R4H, Nilamel, Keralam 691535",691535,8.8245706,76.8803618,ChIJdVH17gjdBTsRmzbaJnwcX7A,https://www.google.com/maps/place/?q=place_id:ChIJdVH17gjdBTsRmzbaJnwcX7A,part_308,2026-09-20 20:50:37
AKSHAYA CENTE NILAMEL,Offices,Government office,Government office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVFJ+MP8, Nilamel, Kerala 691535",691535,8.8241508,76.8818412,ChIJO7HeEADdBTsRWHuWbsx2saI,https://www.google.com/maps/place/?q=place_id:ChIJO7HeEADdBTsRWHuWbsx2saI,part_308,2026-09-20 20:50:37
"O/o Food Safety Officer, Chadayamangalam Circle",Offices,Government office,Government office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVGH+X4X, SH 64, Nilamel, Keralam 691535",691535,8.8274977,76.8778612,ChIJoyR3oJPdBTsRYmM1C40qme8,https://www.google.com/maps/place/?q=place_id:ChIJoyR3oJPdBTsRYmM1C40qme8,part_308,2026-09-20 20:50:37
MVD TEST GROUND MURUKKUMON,Offices,Government office,Government office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,5.0,1.0,"RVRJ+QFC, Murukkumon, Nilamel, Kerala 691535",Murukkumon,8.841936,76.8811259,ChIJR6CHVgDdBTsRQIb2NkrI8sI,https://www.google.com/maps/place/?q=place_id:ChIJR6CHVgDdBTsRQIb2NkrI8sI,part_308,2026-09-20 20:50:37
RWG8+HR2 Panchayat Office,Offices,Building,Building,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RWG8+HR2, Paripally - Madathara Rd, opposite Kadakkal, Nilamel, Kadakkal, Keralam 691536",691535,8.8263774,76.9170616,ChIJJagT5n_cBTsRbIUt509oB4k,https://www.google.com/maps/place/?q=place_id:ChIJJagT5n_cBTsRbIUt509oB4k,part_308,2026-09-20 20:50:37
Jaffars Group,Offices,Post office,Post office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVFJ+GCG, SH 64, Kadakkal, Nilamel, Keralam 691535",691535,8.8238063,76.8810701,ChIJ_6oRfhHdBTsRAbxkoxd-nkg,https://www.google.com/maps/place/?q=place_id:ChIJ_6oRfhHdBTsRAbxkoxd-nkg,part_308,2026-09-20 20:50:37
Marankuzhi Granite,Offices,Corporate office,Corporate office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,5.0,1.0,"RV87+GF3, Nilamel, Keralam 695604",691535,8.816251099999999,76.8636715,ChIJ5WyMu2ndBTsRpyq-nPUWpls,https://www.google.com/maps/place/?q=place_id:ChIJ5WyMu2ndBTsRpyq-nPUWpls,part_308,2026-09-20 20:50:37
Bajaj alleance,Offices,Corporate office,Corporate office,691535,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nilamel SO, Kaithode BO",N/A,N/A,,,"RVGJ+JQV, Nilamel, Keralam 691535",691535,8.8266227,76.8819316,ChIJw8ggEuHdBTsRwbE6jcvZBIo,https://www.google.com/maps/place/?q=place_id:ChIJw8ggEuHdBTsRwbE6jcvZBIo,part_308,2026-09-20 20:50:37
