business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount Carmel Higher Secondary School,School,Higher secondary school,Higher secondary school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 474 258 5262,http://mountcarmelhss.in/,,,"2M8C+8H8, Kizhakke Kallada-Mathilakom Rd, Mathilakom, Keralam 691502",691502,9.015779199999999,76.6714489,ChIJh2YD7cMIBjsRmDbi9d1vONE,https://www.google.com/maps/place/?q=place_id:ChIJh2YD7cMIBjsRmDbi9d1vONE,part_308,2026-09-20 20:30:47
K. P. S. P. M. V. H. S. S.,School,Higher secondary school,"Higher secondary school, Vocational school",691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 474 258 7777,N/A,,,"2MF6+FRQ, Mathilakom, Keralam 691502",691502,9.023720899999999,76.6621151,ChIJtx89u7cIBjsRC8kAdyb-eUY,https://www.google.com/maps/place/?q=place_id:ChIJtx89u7cIBjsRC8kAdyb-eUY,part_308,2026-09-20 20:30:47
"MMHSS East Kallada, Uppoodu",School,Higher secondary school,Higher secondary school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 99618 92866,N/A,,,"2MFC+3M5, Uppoodu, Moonnumukku - Uppoodu Road, Kizhakkekallada, Kerala 691502",691502,9.0226303,76.6717457,ChIJnUJeaM8IBjsRklVaOGDv2Io,https://www.google.com/maps/place/?q=place_id:ChIJnUJeaM8IBjsRklVaOGDv2Io,part_308,2026-09-20 20:30:47
Nilamel School- East Kallada,School,Elementary school,Elementary school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2M85+WH7, Moonnumukku - Uppoodu Road, East Kallada, Keralam 691502",691502,9.0172934,76.6589271,ChIJz-AF4n4JBjsRo5OfcHMevnE,https://www.google.com/maps/place/?q=place_id:ChIJz-AF4n4JBjsRo5OfcHMevnE,part_308,2026-09-20 20:30:47
P M N M U P SCHOOL,School,Secondary school,Secondary school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2M85+VJJ, East Kallada, Kerala 691502",691502,9.0172246,76.6590192,ChIJe8wWXLkIBjsRNuRzqifTpQs,https://www.google.com/maps/place/?q=place_id:ChIJe8wWXLkIBjsRNuRzqifTpQs,part_308,2026-09-20 20:30:47
Govt.M G L P S,School,Primary school,Primary school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2J3P+JF6, Koduvila, Munroe Island, East Kallada, Keralam 691502",Koduvila,9.004033999999999,76.6361325,ChIJvQnVfp0HBjsRVjOCGvaPjB8,https://www.google.com/maps/place/?q=place_id:ChIJvQnVfp0HBjsRVjOCGvaPjB8,part_308,2026-09-20 20:30:47
ABHIJITH HOME,School,Middle school,Middle school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,N/A,,,"2J3V+4G, Kizhakkekallada, East Kallada, Keralam 691502",691502,9.0017154,76.6434288,ChIJRbomYgAJBjsRDmtsUOkf7Gg,https://www.google.com/maps/place/?q=place_id:ChIJRbomYgAJBjsRDmtsUOkf7Gg,part_308,2026-09-20 20:30:47
GLPS EAST KALLADA,School,General education school,General education school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,https://www.google.com/search?q=glps+east+kallada+school+school+pic&aqs=chrome.0.69i59i450l12.,,,"East Kallada, Keralam 691502",691502,9.016801,76.652655,ChIJJW4xVMQJBjsR_QwHUGZooJI,https://www.google.com/maps/place/?q=place_id:ChIJJW4xVMQJBjsR_QwHUGZooJI,part_308,2026-09-20 20:30:47
St.Joseph's High School,School,High school,High school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",+91 474 206 2215,N/A,,,"XJMX+89X, Padappakkara, Kerala 691503",691502,8.9833629,76.6484806,ChIJTdlniXkIBjsR3iow59FEY8c,https://www.google.com/maps/place/?q=place_id:ChIJTdlniXkIBjsR3iow59FEY8c,part_308,2026-09-20 20:30:47
St.Pauls Residential Special School,School,Special education school,Special education school,691502,Kerala Circle,Trivandrum HQ Region,Quilon Division,"East Kallada SO, Koduvila BO, Munroethuruthu BO",N/A,http://www.mgmcharity.com/,,,"2M45+9VJ, Kundara - Chittumala Rd, Kundara, Chittumala, Keralam 691502",691502,9.0059538,76.6596321,ChIJOWN2Ci0JBjsRsmCjs_X9g_M,https://www.google.com/maps/place/?q=place_id:ChIJOWN2Ci0JBjsRsmCjs_X9g_M,part_308,2026-09-20 20:30:47
