business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINCE AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94468 93583,N/A,4.8,,"SH 2, Kulathupuzha, Keralam 691310",691310,8.906810799999999,77.05727,ChIJO6srUP3WBTsRA2Qi0dPmVS8,https://www.google.com/maps/place/?q=place_id:ChIJO6srUP3WBTsRA2Qi0dPmVS8,part_308,2026-09-20 20:22:04
RANJITH AUTO PARTS,Auto Spare Parts Shop,General store,General store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97468 90781,N/A,1.0,,"RANJITH AUTO PARTS, Kulathupuzha, Keralam 691310",691310,8.907758099999999,77.0560234,ChIJBV2DxibXBTsRnG3KRps7WHI,https://www.google.com/maps/place/?q=place_id:ChIJBV2DxibXBTsRnG3KRps7WHI,part_308,2026-09-20 20:22:04
LOCKEY LAUNCH AUTO SPARE & TYRES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 62387 23454,N/A,4.7,,"RXCP+735 Bus Stop, SH 64, Pezhumoodu, Pezhummoodu, Mannaracodu, Keralam 691559","Pezhumoodu, Pezhummoodu",8.8205359,76.9854309,ChIJS6cmSwDbBTsRDEURUOBvtWo,https://www.google.com/maps/place/?q=place_id:ChIJS6cmSwDbBTsRDEURUOBvtWo,part_308,2026-09-20 20:22:04
KUNNIL AUTOSPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94468 53086,N/A,5.0,,"RWGH 77J, Pallimukk, Kadakkal, Keralam 691536","RWGH 77J, Pallimukk",8.8255841,76.9281541,ChIJRbHYTu3bBTsRt8JK8L4J0d0,https://www.google.com/maps/place/?q=place_id:ChIJRbHYTu3bBTsRt8JK8L4J0d0,part_308,2026-09-20 20:22:04
SRS Automobiles Kadakkal,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98951 34101,N/A,3.7,,"Chingeli, Kadakkal, Keralam 691536",Chingeli,8.8268623,76.93041989999999,ChIJQ1bMoQbbBTsR-9abw46jlhA,https://www.google.com/maps/place/?q=place_id:ChIJQ1bMoQbbBTsR-9abw46jlhA,part_308,2026-09-20 20:22:04
PREMIER AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"QVC5+QMJ, Kilimanoor Madavoor Rd, Kilimanoor, Keralam 695601",691310,8.771958099999999,76.8591326,ChIJ4dIgyM_CBTsRYeuq-l22l_E,https://www.google.com/maps/place/?q=place_id:ChIJ4dIgyM_CBTsRYeuq-l22l_E,part_308,2026-09-20 20:22:04
K k Spare parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,,"PVW8+QP, Koduvazhannoor, Keralam 695601",691310,8.747681199999999,76.86680419999999,ChIJW69hawDDBTsRPnL0IEimu8w,https://www.google.com/maps/place/?q=place_id:ChIJW69hawDDBTsRPnL0IEimu8w,part_308,2026-09-20 20:22:04
Ar auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94462 88553,N/A,3.0,,"KPSM Junction Bus Stop, SH45, Vithura, Keralam 695551",691310,8.673921499999999,77.09137129999999,ChIJY_b_ypHJBTsRv-GljHelWL8,https://www.google.com/maps/place/?q=place_id:ChIJY_b_ypHJBTsRv-GljHelWL8,part_308,2026-09-20 20:22:04
MILESTONE AUTO SPARE,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"MILESTONE AUTO SPARE, Varkala - Madathara Rd, Kadakkal, Kanjirathummoodu, Keralam 691559",691310,8.8234266,76.9544468,ChIJ16HrUgDbBTsRZcmR03eaAP0,https://www.google.com/maps/place/?q=place_id:ChIJ16HrUgDbBTsRZcmR03eaAP0,part_308,2026-09-20 20:22:04
Spare World (Two Wheeler Spare Parts Shop),Auto Spare Parts Shop,Auto parts store,Auto parts store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.8,8.0,"Kilimanoor, Pazhayakunnummel, Keralam 695601",691310,8.7643305,76.8873825,ChIJBR_paDzDBTsRigz6-HiJVdg,https://www.google.com/maps/place/?q=place_id:ChIJBR_paDzDBTsRigz6-HiJVdg,part_308,2026-09-20 20:22:05
