business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lighton Wedding Studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 95397 17234,N/A,4.9,,"Theatre junction, Elamannoor, Enadimangalam, Keralam 691524",691524,9.133334699999999,76.8089466,ChIJlxUjjgwTBjsRZHh2qyjA4sc,https://www.google.com/maps/place/?q=place_id:ChIJlxUjjgwTBjsRZHh2qyjA4sc,part_308,2026-09-20 20:43:27
Vishnu Pattazhy Photography,Photographers,Photographer,Photographer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,http://www.facebook.com/inmyview.07,4.9,,"4Q2R+XR, Pattazhy Vadakkekara, Keralam 691556",691524,9.1023893,76.7919994,ChIJB5C2TW0NBjsRVX0-0Vkgitk,https://www.google.com/maps/place/?q=place_id:ChIJB5C2TW0NBjsRVX0-0Vkgitk,part_308,2026-09-20 20:43:27
Fine Shooters,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.7,,"4RH7+XVH SBI JN, Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Kerala 691524",691524,9.1299463,76.8147262,ChIJhYtMq6gSBjsRdx9aHIUUCe0,https://www.google.com/maps/place/?q=place_id:ChIJhYtMq6gSBjsRdx9aHIUUCe0,part_308,2026-09-20 20:43:27
Lighton photography,Photographers,Photography service,Photography service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,,"4RJF+MH5, Elamannoor, Enadimangalam, Keralam 691524",691524,9.1316478,76.8239943,ChIJC7c4-M8TBjsRmUcdugGbp54,https://www.google.com/maps/place/?q=place_id:ChIJC7c4-M8TBjsRmUcdugGbp54,part_308,2026-09-20 20:43:27
FAMILY STUDIO,Photographers,Photography service,Photography service,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,4.5,,"4RM5+7Q4, Enadimangalam, Keralam 691524",691524,9.133146,76.8094603,ChIJBWzkxH4TBjsRg-pYYxBL6kQ,https://www.google.com/maps/place/?q=place_id:ChIJBWzkxH4TBjsRg-pYYxBL6kQ,part_308,2026-09-20 20:43:27
Lalcreation Wedding Studio Mangadu.,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94965 78405,N/A,4.7,,"Mangadu - Kilikodu Rd, Enadimangalam, Keralam 691556",691524,9.141215299999999,76.7911657,ChIJ4d_uweYTBjsR5l9AVkV5T04,https://www.google.com/maps/place/?q=place_id:ChIJ4d_uweYTBjsR5l9AVkV5T04,part_308,2026-09-20 20:43:27
Sreephotography,Photographers,Photographer,Photographer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 73069 67568,https://www.instagram.com/__sreephotography?igsh=MXhwcGhlbDFrcGQxOA==,5.0,,"Elamannoor, Enadimangalam, Keralam 691524",691524,9.1297152,76.8185519,ChIJcTLd6gYTBjsRl1CpDjHzeQ8,https://www.google.com/maps/place/?q=place_id:ChIJcTLd6gYTBjsRl1CpDjHzeQ8,part_308,2026-09-20 20:43:27
Prism Digital Studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 98474 41312,http://usmalayalees.com/beautiful-kerala-wedding-video-lekshmey-mithun-by-prism-digital-studio-91-9847441312/,4.8,,"Chelikuzhi junction, Pattazhy Vadakkekara, Kerala 691556, India, Keralam 691556",691524,9.1043372,76.7991819,ChIJz20-EGsNBjsRk-umPSJfOTE,https://www.google.com/maps/place/?q=place_id:ChIJz20-EGsNBjsRk-umPSJfOTE,part_308,2026-09-20 20:43:27
Kannan studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 98468 53437,N/A,4.7,,"Edathra, j.n, Edathara, Keralam 689694","Edathra, j.n",9.1106033,76.849723,ChIJB9IpXmNzBjsRYFwDuUQmI1A,https://www.google.com/maps/place/?q=place_id:ChIJB9IpXmNzBjsRYFwDuUQmI1A,part_308,2026-09-20 20:43:27
അനിലിന്റെ വീട്,Photographers,Photographer,Photographer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 475 299 5053,N/A,,,"കുറുമ്പകര, Udayonmuttam, Pathanapuram, Enadimangalam, Kerala 689695","കുറുമ്പകര, Udayonmuttam",9.099602899999999,76.8270132,ChIJ0RAws6xzBjsRksYMxSmGob8,https://www.google.com/maps/place/?q=place_id:ChIJ0RAws6xzBjsRksYMxSmGob8,part_308,2026-09-20 20:43:27
Shadows Wedding Studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 98473 86384,N/A,4.5,,"Kodumon Kodumon, Kozhikode, Keralam 691555",691524,9.1867322,76.7713109,ChIJtVpG1H4TBjsRo1DZi0am1p8,https://www.google.com/maps/place/?q=place_id:ChIJtVpG1H4TBjsRo1DZi0am1p8,part_308,2026-09-20 20:43:27
Fottostories,Photographers,Photographer,Photographer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 92078 78838,N/A,4.2,,"163, fottostories, Chelikkuzhy, Keralam 691556",fottostories,9.1028635,76.7974524,ChIJ-U6dFooNBjsRGCD7m-SSL1g,https://www.google.com/maps/place/?q=place_id:ChIJ-U6dFooNBjsRGCD7m-SSL1g,part_308,2026-09-20 20:43:27
"Binu Seens Photography, Thiruvalla, Kerala",Photographers,Wedding photographer,Wedding photographer,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,http://www.binuseens.com/,4.3,165.0,"3rd Floor, 9HJC+PVX, Marygiri, Shopping Complex Rd, Thiruvalla, Keralam 689101",691524,9.3819839,76.57218569999999,ChIJb_EePJQmBjsRcpeifnc-0Cc,https://www.google.com/maps/place/?q=place_id:ChIJb_EePJQmBjsRcpeifnc-0Cc,part_308,2026-09-20 20:43:28
Kalakar Digital Studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 94463 49770,http://www.kalakarstudio.com/,4.6,14.0,"CJP5+2GF, Kunnamthanam, Keralam 689581",691524,9.435063699999999,76.6088125,ChIJD3ZwlxElBjsRMr14aZinrf0,https://www.google.com/maps/place/?q=place_id:ChIJD3ZwlxElBjsRMr14aZinrf0,part_308,2026-09-20 20:43:28
Ragam Studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",N/A,N/A,5.0,6.0,"CMV8+6HQ, Mallappally, Keralam 689584",691524,9.4430754,76.6664821,ChIJd66K0tk7BjsRUOGLZ99c0AI,https://www.google.com/maps/place/?q=place_id:ChIJd66K0tk7BjsRUOGLZ99c0AI,part_308,2026-09-20 20:43:28
Framez Digital Studio,Photographers,Photography studio,Photography studio,691524,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elamannur SO, Marur BO, MangaduElamannur BO",+91 99471 67353,N/A,4.8,8.0,"Mallappally, Keralam 689585",691524,9.4462903,76.6559532,ChIJMcakQ4E7BjsR0uHi1eB0VWw,https://www.google.com/maps/place/?q=place_id:ChIJMcakQ4E7BjsR0uHi1eB0VWw,part_308,2026-09-20 20:43:28
