business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tooth Care Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants periodontist, Orthodontist, Teeth whitening service",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 91762 94804,N/A,4.8,,"First floor, Mohan's arcade, Randalumoodu, Thalavoor, Keralam 691508",Randalumoodu,9.0396188,76.82477759999999,ChIJ6-Yb9ZsNBjsRXdj-7mGXq0M,https://www.google.com/maps/place/?q=place_id:ChIJ6-Yb9ZsNBjsRXdj-7mGXq0M,part_308,2026-09-20 20:35:02
Dental Home Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 98463 00022,N/A,5.0,,"First Floor, K K, Niya Plaza, Thachakulam Jn, Pattazhy, Keralam 691522",691508,9.0770577,76.7987417,ChIJxwvt5OkNBjsRwE9ccm_Fo2o,https://www.google.com/maps/place/?q=place_id:ChIJxwvt5OkNBjsRwE9ccm_Fo2o,part_308,2026-09-20 20:35:02
"Kripa Multispeciality Dental Clinic, Chengamandu, Kottarakkara",Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 81379 02719,N/A,4.9,,"Kripa Multispeciality Dental Clinic, Chengamanad, Melila, Keralam 691557",691508,9.0141238,76.8258017,ChIJv7EBnysLBjsRpklCAjHEx0Y,https://www.google.com/maps/place/?q=place_id:ChIJv7EBnysLBjsRpklCAjHEx0Y,part_308,2026-09-20 20:35:02
CHITHIRA DENTAL CLINIC,Dental Clinic,Hospital,Hospital,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 82810 21394,N/A,4.9,,"dental clinic, Chithira, opp. bsnl exchange, Vettikavala, Melila, Keralam 691538",691508,9.0005987,76.82663819999999,ChIJI6RuwqJ1BjsRjJL8BIE3lQU,https://www.google.com/maps/place/?q=place_id:ChIJI6RuwqJ1BjsRjJL8BIE3lQU,part_308,2026-09-20 20:35:02
Lemooi Chengamanadu,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 90480 14555,https://www.lemooi.com/,4.9,,"Lemooi, Chengamanad, Kottarakkara, Keralam 691557",Lemooi,9.0106092,76.8188456,ChIJdV4E9psLBjsRAzsMIv9AF0Q,https://www.google.com/maps/place/?q=place_id:ChIJdV4E9psLBjsRAzsMIv9AF0Q,part_308,2026-09-20 20:35:02
Dr Anandhus root canal point,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"Kavusthubham, kamukumchery po , kamukumchery, Piravanthur, Kalanjoor, Keralam 689696",691508,9.0573223,76.875599,ChIJh9mfrsVzBjsRKGYXkMRwAcU,https://www.google.com/maps/place/?q=place_id:ChIJh9mfrsVzBjsRKGYXkMRwAcU,part_308,2026-09-20 20:35:02
ഗോൾഡൻ ദന്താശുപത്രി | The Golden Dentist,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 85479 80939,N/A,4.6,,"P.O, No.658, First floor, Paravila building, Kizhakketheruvu, Chengamanad, Keralam 691557",Kizhakketheruvu,9.0089308,76.8103517,ChIJrSfUnDYLBjsREqcKaETSttA,https://www.google.com/maps/place/?q=place_id:ChIJrSfUnDYLBjsREqcKaETSttA,part_308,2026-09-20 20:35:02
I dent Multi Speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,,"2R7G+F25, Chengamanad, Melila, Kerala 691557",691508,9.0136416,76.82511339999999,ChIJe2m9YQALBjsRslj_RQI28GM,https://www.google.com/maps/place/?q=place_id:ChIJe2m9YQALBjsRslj_RQI28GM,part_308,2026-09-20 20:35:02
Shine Dental Clinic and Orthodontic Speciality Centre,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 83018 92548,N/A,4.9,,"Bava Sahib Centre, SH8, Pathanapuram, Keralam 689695",691508,9.0930549,76.85479939999999,ChIJ3Sd-_eVyBjsRosEu-hTc-WU,https://www.google.com/maps/place/?q=place_id:ChIJ3Sd-_eVyBjsRosEu-hTc-WU,part_308,2026-09-20 20:35:02
Eden Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 91882 30387,N/A,5.0,,"Eden Dental Clinic, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0965166,76.85128,ChIJk4cjvm9zBjsRWFXzfwp8BZg,https://www.google.com/maps/place/?q=place_id:ChIJk4cjvm9zBjsRWFXzfwp8BZg,part_308,2026-09-20 20:35:02
Kairali Multispeciality dental clinic,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70126 25532,N/A,5.0,,"Oppo Mini Muthoot, Bank Road, Pathanapuram, Pattazhy Vadakkekara, Keralam 691556",691508,9.09394,76.8004491,ChIJ38jezdsNBjsR-b8XlFUxcLs,https://www.google.com/maps/place/?q=place_id:ChIJ38jezdsNBjsR-b8XlFUxcLs,part_308,2026-09-20 20:35:02
D-DENT DENTAL CARE PATHANAPURAM,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,5.0,,"Karammodu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Karammodu,9.0857466,76.8502128,ChIJ657rdDpzBjsR9sjh7xUqN_U,https://www.google.com/maps/place/?q=place_id:ChIJ657rdDpzBjsR9sjh7xUqN_U,part_308,2026-09-20 20:35:02
Sarah Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 90744 55815,N/A,5.0,,"Kura P.O, Vadacodu, Kottarakkara, Thalavoor, Keralam 691557",Vadacodu,9.0245643,76.8202859,ChIJy5BVcncLBjsRjWs8dnfj0mU,https://www.google.com/maps/place/?q=place_id:ChIJy5BVcncLBjsRjWs8dnfj0mU,part_308,2026-09-20 20:35:03
