business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRANAZHY FOOD INDUSTRIES,Rice and Grain Merchant,Food manufacturer,Food manufacturer,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94470 28999,http://www.niranazhy.com/,5.0,,"Industrial Nagar.P.O, Changanassery, Keralam 686106",691310,9.4663451,76.573464,ChIJK_WL0U8vBjsRvh-skk7KbbE,https://www.google.com/maps/place/?q=place_id:ChIJK_WL0U8vBjsRvh-skk7KbbE,part_308,2026-09-20 20:21:51
N and N TRADERS,Rice and Grain Merchant,Spice store,Spice store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://nandntraders.com/,,,"post office, near Masjid, juma masjid, Kulathupuzha, Keralam 691310",691310,8.9097455,77.0545418,ChIJuczuQCHXBTsRsZH6cUMzZR8,https://www.google.com/maps/place/?q=place_id:ChIJuczuQCHXBTsRsZH6cUMzZR8,part_308,2026-09-20 20:21:51
K.K ABDULLAKUTTY & OTHERS,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99614 47519,N/A,5.0,,"MARKET ROAD, Kayamkulam, Keralam 690502",691310,9.1777768,76.50121539999999,ChIJvdsyl_YdBjsR3Om_CjYPNSE,https://www.google.com/maps/place/?q=place_id:ChIJvdsyl_YdBjsR3Om_CjYPNSE,part_308,2026-09-20 20:21:51
T K Mohanan&company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 478252215,N/A,5.0,2.0,"Kuthiathodu, Kodamthuruth, Keralam 688533",Kuthiathodu,9.792703399999999,76.31663259999999,ChIJY9VNa7V7CDsRhtCpccYkSfg,https://www.google.com/maps/place/?q=place_id:ChIJY9VNa7V7CDsRhtCpccYkSfg,part_308,2026-09-20 20:21:52
Sameer & Tharick Foods,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94437 28240,N/A,5.0,22.0,"Padikkattupalli, Tenkasi, Tamil Nadu 627811",Padikkattupalli,8.9564556,77.3137337,ChIJB2pP0uQpBDsREs1VDdwyTtQ,https://www.google.com/maps/place/?q=place_id:ChIJB2pP0uQpBDsREs1VDdwyTtQ,part_308,2026-09-20 20:21:52
Poonkitha Trader's & Stores,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Rice shop",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97915 48420,N/A,4.9,14.0,"20/1, jubilee thenvadal street, Ilanji, Tamil Nadu 627805",691310,8.9609503,77.28180619999999,ChIJjzoW0VcrBDsR4rQYWKcNeu8,https://www.google.com/maps/place/?q=place_id:ChIJjzoW0VcrBDsR4rQYWKcNeu8,part_308,2026-09-20 20:21:52
OACHIRA TRADERS,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,3.8,24.0,"near Pacha post Office, Plavara, Nanniyode, Keralam 695562",Plavara,8.7107464,77.0291976,ChIJa7aIZwDPBTsR7hbsINiDvGQ,https://www.google.com/maps/place/?q=place_id:ChIJa7aIZwDPBTsR7hbsINiDvGQ,part_308,2026-09-20 20:21:52
Vinayaga Super Mart,Rice and Grain Merchant,Supermarket,Supermarket,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90801 49664,N/A,5.0,109.0,"government school, Near, Melur, Shenkottai, Tamil Nadu 627809",Melur,8.97156,77.24296819999999,ChIJW5SIPWSBBjsRQ_iBbCeoFjY,https://www.google.com/maps/place/?q=place_id:ChIJW5SIPWSBBjsRQ_iBbCeoFjY,part_308,2026-09-20 20:21:52
Sree Mahadeva Traders.,Rice and Grain Merchant,Grocery store,Grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81130 30875,N/A,4.0,80.0,"Bypass road, near indraprastha hotel, Kilimanoor, Pazhayakunnummel, Keralam 695601",691310,8.774968699999999,76.8790037,ChIJcb-fvC7DBTsRJ0hEoobcMF0,https://www.google.com/maps/place/?q=place_id:ChIJcb-fvC7DBTsRJ0hEoobcMF0,part_308,2026-09-20 20:21:52
Malabar Traders,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94006 13038,N/A,5.0,1.0,"Kelakam, Keralam 670674",691310,11.897599399999999,75.81075899999999,ChIJmzuReurPpTsR2Pux1nDlOdk,https://www.google.com/maps/place/?q=place_id:ChIJmzuReurPpTsR2Pux1nDlOdk,part_308,2026-09-20 20:21:53
General Wholesale Shop,Rice and Grain Merchant,Grocery store,Grocery store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99466 74797,N/A,4.4,20.0,"V82H+C2F, Arookutty, Keralam 688535",Arookutty,9.8510525,76.327534,ChIJ86RzvwRxCDsR67oWIMSfMVM,https://www.google.com/maps/place/?q=place_id:ChIJ86RzvwRxCDsR67oWIMSfMVM,part_308,2026-09-20 20:21:53
