business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karunya Pharmacy And Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Surgical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81297 15508,N/A,3.6,,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8898762,76.5841379,ChIJcUQyBVD8BTsRCseQwU6r900,https://www.google.com/maps/place/?q=place_id:ChIJcUQyBVD8BTsRCseQwU6r900,part_308,2026-09-20 20:16:41
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_308,2026-09-20 20:16:41
Ashraya Pharmacy & Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88488 18528,N/A,3.7,,"opposite Government Medical College, Parippally, Keralam 691574",691303,8.8131875,76.7494375,ChIJt43E9eb8BTsRWkCIAb-T5mc,https://www.google.com/maps/place/?q=place_id:ChIJt43E9eb8BTsRWkCIAb-T5mc,part_308,2026-09-20 20:16:41
ARROW ELITE,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88874 44999,https://www.thevivsvivek.com/,4.5,,"KOCHAPALLI, 125 A, Kb Nagar, Pallimukku, Kollam, Keralam 691016","Kb Nagar, Pallimukku",8.8752515,76.6169645,ChIJm1fRrOz9BTsRr9lvNqADVtw,https://www.google.com/maps/place/?q=place_id:ChIJm1fRrOz9BTsRr9lvNqADVtw,part_308,2026-09-20 20:16:41
Gaby's Pill Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"Number 15/1100, Building, Kottiyam, Kerala 691571",691303,8.865041399999999,76.6780713,ChIJA7baC5fjBTsRoaA5mMC1PCw,https://www.google.com/maps/place/?q=place_id:ChIJA7baC5fjBTsRoaA5mMC1PCw,part_308,2026-09-20 20:16:41
Trinity Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91691 69148,https://trinitycommunitypharmacy.dialndial.com/,4.9,,"Ithikkara - Ayoor Rd, Adichanalloor, Kerala 691573",691303,8.879342,76.7085477,ChIJP2kSIhrjBTsR4dQw3eLoxyE,https://www.google.com/maps/place/?q=place_id:ChIJP2kSIhrjBTsR4dQw3eLoxyE,part_308,2026-09-20 20:16:41
Quilon pet clinic 24 x 7,24 Hour Pharmacy,Animal hospital,"Animal hospital, Dialysis center, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinarian, Veterinary pharmacy",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77368 90548,N/A,4.5,,"Kollam Bypass, opposite lalas convention center, near medicity hospital, Mylapure, Mevaram, Kollam, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.8737997,76.6411036,ChIJPQAw7h_9BTsRBPiEl-2WXO8,https://www.google.com/maps/place/?q=place_id:ChIJPQAw7h_9BTsRBPiEl-2WXO8,part_308,2026-09-20 20:16:41
Community pharmacy and Surgicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80780 00870,N/A,4.6,,"Cutcherry Junction, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889517399999999,76.58427449999999,ChIJ8U48f579BTsRhiERXepnuzs,https://www.google.com/maps/place/?q=place_id:ChIJ8U48f579BTsRhiERXepnuzs,part_308,2026-09-20 20:16:41
JEEVA KARUNYA MEDICALS & SURGICALS,24 Hour Pharmacy,Drug store,Drug store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98469 90330,N/A,5.0,,"Paravoor, Paravur, Keralam 691301",691303,8.8109375,76.6703125,ChIJkfKt9qPlBTsR11PQLLSNbQY,https://www.google.com/maps/place/?q=place_id:ChIJkfKt9qPlBTsR11PQLLSNbQY,part_308,2026-09-20 20:16:41
Karunya Medicals Thazhuthala,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85909 76510,N/A,4.9,,"Thazhuthala, Keralam 691571",691303,8.8824981,76.671971,ChIJretQnlXjBTsRKUU7g6AyfUo,https://www.google.com/maps/place/?q=place_id:ChIJretQnlXjBTsRKUU7g6AyfUo,part_308,2026-09-20 20:16:41
Padma Medicals,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet store, Pet supply store, Poultry store, Veterinarian",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94965 35306,N/A,4.2,,"T.D Nagar High School Junction - Kottamukku Road, Keralam 691013","T D Nagar, High School Jun",8.891404999999999,76.57820199999999,ChIJ65oYXUz8BTsR0JPddVbO8rU,https://www.google.com/maps/place/?q=place_id:ChIJ65oYXUz8BTsR0JPddVbO8rU,part_308,2026-09-20 20:16:41
ENFIT DRUG BANK,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"ARA 94, Mundakkal East, Kollam, Keralam 691001",Mundakkal East,8.8712961,76.6056515,ChIJvcXr85H9BTsRXsiBuD-Tdak,https://www.google.com/maps/place/?q=place_id:ChIJvcXr85H9BTsRXsiBuD-Tdak,part_308,2026-09-20 20:16:41
Royal Pharmacy 24 hours Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90373 55858,N/A,3.7,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",691303,8.7617956,76.78784329999999,ChIJx8dMbC_pBTsRrtRCSpjGpfM,https://www.google.com/maps/place/?q=place_id:ChIJx8dMbC_pBTsRrtRCSpjGpfM,part_308,2026-09-20 20:16:41
ASHRAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96564 54778,N/A,5.0,,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",691303,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_308,2026-09-20 20:16:41
Aster Pharmacy - Kadappakkada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 8071 178 110,https://asterpharmacy.in/,4.8,,"Qasis Tower, Prathibha Junction, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948965,76.6072617,ChIJwbDVhcv9BTsRbE7vBX2U_LE,https://www.google.com/maps/place/?q=place_id:ChIJwbDVhcv9BTsRbE7vBX2U_LE,part_308,2026-09-20 20:16:41
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82818 41999,N/A,1.0,,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_308,2026-09-20 20:16:41
Ayusree medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94001 47339,N/A,4.5,,"Kureeppally, Bus Stop, Kottiyam - Kundara Rd, Thrikkovilvattom, Kottamkara, Keralam 691576",691303,8.915389,76.6803271,ChIJ9Qgr8XXjBTsRI3-Mz6h-vQo,https://www.google.com/maps/place/?q=place_id:ChIJ9Qgr8XXjBTsRI3-Mz6h-vQo,part_308,2026-09-20 20:16:41
MarginFree MedicalStore,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 11755,http://marginfreemedicalstore.com/,5.0,80.0,"Panampatta, panampatta, vellengadu, Kunnicode - Pathanapuram Rd, near akshaya e center, Kollam, Keralam 691508",691303,9.0574576,76.8561646,ChIJtdIry35zBjsRSI1MCBMtc-U,https://www.google.com/maps/place/?q=place_id:ChIJtdIry35zBjsRSI1MCBMtc-U,part_308,2026-09-20 20:16:42
Breathe pharmacy,24 Hour Pharmacy,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96459 68549,N/A,4.8,5.0,"3rd mile stone, Moonam Kutti, Mangad, Kollam, Keralam 691015","Moonam Kutti, Mangad",8.9101968,76.6258458,ChIJX9CoEc39BTsRUMmjcojk5XM,https://www.google.com/maps/place/?q=place_id:ChIJX9CoEc39BTsRUMmjcojk5XM,part_308,2026-09-20 20:16:42
SAFA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77363 95004,N/A,5.0,2.0,"Paravur, Keralam 691301",691303,8.8096322,76.65545829999999,ChIJkWO-tSXlBTsR_u9w8e-rSEE,https://www.google.com/maps/place/?q=place_id:ChIJkWO-tSXlBTsR_u9w8e-rSEE,part_308,2026-09-20 20:16:42
