business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Tiles & Granites,Granite Dealer,Tile store,"Tile store, Building materials supplier, Home goods store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95677 66646,N/A,4.8,74.0,"Koottikkada Thattamala Rd, Thattamala, Umayanalloor, Keralam 691020","Thattamala, Umayanalloor",8.8653621,76.637851,ChIJX5fUCgn9BTsRkR8J-Pg1tgg,https://www.google.com/maps/place/?q=place_id:ChIJX5fUCgn9BTsRkR8J-Pg1tgg,part_308,2026-09-20 20:16:51
GLOBAL TILES & GRANITES,Granite Dealer,Granite supplier,"Granite supplier, Construction Material Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98462 44339,N/A,4.1,47.0,"Kottiyam, Road, Kannanalloor, Thazhuthala, Keralam 691577",691303,8.8851338,76.6734414,ChIJBVjJIhHjBTsRoCcZTJbpGlU,https://www.google.com/maps/place/?q=place_id:ChIJBVjJIhHjBTsRoCcZTJbpGlU,part_308,2026-09-20 20:16:51
Labqi Granite,Granite Dealer,Granite supplier,Granite supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.2,38.0,"N.H. 47, near Rammees Restaurant, Kottiyam, Keralam 691571",691303,8.8652946,76.6754969,ChIJA98ITmPjBTsRyfs8FNEEU0w,https://www.google.com/maps/place/?q=place_id:ChIJA98ITmPjBTsRyfs8FNEEU0w,part_308,2026-09-20 20:16:51
ITALIA TILES AND GRANITES,Granite Dealer,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94474 14121,http://www.italiatilesandgranites.com/,4.9,21.0,"P.O, Vallikeezhu, Kavanad, Kollam, Keralam 691003","Vallikeezhu, Kavanad",8.912403,76.5598211,ChIJXWa4Wo_9BTsRKsgk2OkK_cc,https://www.google.com/maps/place/?q=place_id:ChIJXWa4Wo_9BTsRKsgk2OkK_cc,part_308,2026-09-20 20:16:51
A R Tiles And Granite,Granite Dealer,Home goods store,Home goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98470 70070,N/A,4.0,78.0,"VJQJ+57C, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.8879286,76.6306558,ChIJrSZEedD8BTsRpjBMQmEjtFY,https://www.google.com/maps/place/?q=place_id:ChIJrSZEedD8BTsRpjBMQmEjtFY,part_308,2026-09-20 20:16:51
Pattam Granites & Tiles,Granite Dealer,Building materials supplier,"Building materials supplier, Tile store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85899 96997,N/A,3.9,54.0,"VMX4+Q42, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691303,8.8993404,76.65524289999999,ChIJH4vdAy7jBTsRLm6NpS6GQSk,https://www.google.com/maps/place/?q=place_id:ChIJH4vdAy7jBTsRLm6NpS6GQSk,part_308,2026-09-20 20:16:51
Chaithanya Marbles Anchal,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,434.0,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",691303,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_308,2026-09-20 20:16:51
A.j.Tiles And Granites,Granite Dealer,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93883 01823,N/A,5.0,1.0,"WJJV+HG4, Chandanathope, Kottamkara, Keralam 691014",Chandanathope,8.9313878,76.6438158,ChIJAet5BrPiBTsRtfLRMBCWWPA,https://www.google.com/maps/place/?q=place_id:ChIJAet5BrPiBTsRtfLRMBCWWPA,part_308,2026-09-20 20:16:51
Aayisha Tiles & Granites,Granite Dealer,Tile store,Tile store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97452 13143,N/A,4.2,,"Kilikkollur, Chandanathope, Kollam, Keralam 691014","Kilikkollur, Chandanathope",8.9267392,76.6393952,ChIJDReiFLPiBTsRxVsGPhNdZYY,https://www.google.com/maps/place/?q=place_id:ChIJDReiFLPiBTsRxVsGPhNdZYY,part_308,2026-09-20 20:16:52
Rana stones,Granite Dealer,Granite supplier,Granite supplier,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70737 81305,N/A,5.0,,"MPF9+8W8, Muthur Reddiarpatti, Tirunelveli, Tamil Nadu 627005",691303,8.673313199999999,77.7198133,ChIJg_q9RncTBDsRIbIIvqgdcRM,https://www.google.com/maps/place/?q=place_id:ChIJg_q9RncTBDsRIbIIvqgdcRM,part_308,2026-09-20 20:16:52
