business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEAR PET HOSPITAL (Ayoor),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90741 37212,https://sites.google.com/view/dearpethospitalayoor/home,5.0,,"Ayoor, Edamulackal, Keralam 691533",691306,8.893136,76.86415769999999,ChIJJfE-EwDfBTsRdItA-m4x6Y0,https://www.google.com/maps/place/?q=place_id:ChIJJfE-EwDfBTsRdItA-m4x6Y0,part_308,2026-09-20 20:19:01
Veterinary ICDP SUB Center Chadayamangalam,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 247 7410,N/A,3.0,,"VV7M+VQR, RD, Elampazhanoor, Chadayamangalam, Kadakkal, Keralam 691534",Elampazhanoor,8.8647491,76.8844029,ChIJIc1iJCbcBTsR422mZ3vpBlM,https://www.google.com/maps/place/?q=place_id:ChIJIc1iJCbcBTsR422mZ3vpBlM,part_308,2026-09-20 20:19:01
Government Veterinery Clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.4,,"WWPV+5FJ, Yeroor, Kerala 691312",691306,8.935452999999999,76.9436279,ChIJEer3IZXYBTsRotVqvw5zmH4,https://www.google.com/maps/place/?q=place_id:ChIJEer3IZXYBTsRotVqvw5zmH4,part_308,2026-09-20 20:19:01
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.3,,"VWW2+49F, Sankarapuram, Kottukkal, Keralam 691306",691306,8.8953203,76.9009191,ChIJVVVVVcHeBTsR0-AKXirFHnY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcHeBTsR0-AKXirFHnY,part_308,2026-09-20 20:19:01
TRUVET PET HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90373 80755,https://www.instagram.com/truvet_kochi?igsh=MXFidjV2MnZmNGJrcQ==,4.9,,"Junction, Pallikkara, Keralam 683565",Pallikkara,10.0245414,76.40414369999999,ChIJnZSGPQALCDsRKpSTYfB2A_o,https://www.google.com/maps/place/?q=place_id:ChIJnZSGPQALCDsRKpSTYfB2A_o,part_308,2026-09-20 20:19:01
Dr Vishnu's Veterinary Services,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 69010 23749,https://drpetonline.in/dr/VishnuBhagyodayan,,,"Harisree, Manaluvattam, PO, Thudayannur, Kadakkal, Keralam 691536","Mukkoodu, PO",8.8519481,76.9446147,ChIJoVnIhz7bBTsRWEqwgPbSfjM,https://www.google.com/maps/place/?q=place_id:ChIJoVnIhz7bBTsRWEqwgPbSfjM,part_308,2026-09-20 20:19:01
Boutique,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.2,,"Block Office, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9353465,76.9168388,ChIJcXnxwUrfBTsRBNlL_sOoVng,https://www.google.com/maps/place/?q=place_id:ChIJcXnxwUrfBTsRBNlL_sOoVng,part_308,2026-09-20 20:19:01
"Mr.VET Animal Hospital, 24/7 Emergency -Gachibowli",Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96767 55544,https://mrvethospitals.com/,4.5,,"4-92, HIG, DLF Rd, behind Dogpark, beside MedPlus road, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.448738499999997,78.36147439999999,ChIJtenY-NCTyzsR8BJVatj1_H0,https://www.google.com/maps/place/?q=place_id:ChIJtenY-NCTyzsR8BJVatj1_H0,part_308,2026-09-20 20:19:02
Akshaya Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 77997 46969,https://akshayapetclinic.com/,4.8,,"Flat No: 101, Srinivasa Nilayam, Plot No: 11 C, Pragathi Nagar Rd, opposite SBI Bank, Tulasi Nagar, Aditya Nagar, Kukatpally, Hyderabad, Telangana 500072","Tulasi Nagar, Aditya Nagar, Kukatpally",17.506112599999998,78.39595109999999,ChIJNYA8vyWRyzsRFVK7-qEUfaU,https://www.google.com/maps/place/?q=place_id:ChIJNYA8vyWRyzsRFVK7-qEUfaU,part_308,2026-09-20 20:19:02
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_308,2026-09-20 20:19:02
Vet Spot The Animal Hospital-Emergency service Regular body checkup Deworming - Surgeries -Critical care unit-Tick bathing,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81793 88179,N/A,4.6,,"3-8/1, 3-8, Plot No, 471Vivekananda nagar, Kukatpally, Hyderabad, Telangana 500072","471Vivekananda nagar, Vivekananda Nagar, Kukatpally",17.4956426,78.4123359,ChIJcweVWDaRyzsRXPYMcT6ol4g,https://www.google.com/maps/place/?q=place_id:ChIJcweVWDaRyzsRXPYMcT6ol4g,part_308,2026-09-20 20:19:02
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_308,2026-09-20 20:19:03
ADVITHA PET HOSPITAL Electronic City,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Diagnostic center, Emergency veterinarian service, Kennel, Pet groomer, Pet store, Veterinary pharmacy",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81235 87661,https://advithapethospital.com/,4.6,1811.0,"90, Hewlett Packard Avenue, Opp to Kauvery Hospital Konappana Agrahara, Electronic City Phase I, Electronic City, Konappana Agrahara, Karnataka 560100","Electronic City Phase I, Electronic City",12.854673799999999,77.66331199999999,ChIJM8a4GoltrjsRQs0Eq8ztClE,https://www.google.com/maps/place/?q=place_id:ChIJM8a4GoltrjsRQs0Eq8ztClE,part_308,2026-09-20 20:19:03
