business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD Pharmacy,Medical Store / Pharmacy,Medical supply store,Medical supply store,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2RVG+QRJ, Nadutheri - Saptarishimangalam Road, Thalavoor, Keralam 691508",691508,9.0444642,76.8270141,ChIJCai4NttzBjsRM3VT2C_ToiU,https://www.google.com/maps/place/?q=place_id:ChIJCai4NttzBjsRM3VT2C_ToiU,part_308,2026-09-20 20:35:01
AMRUTHA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"3R75+WFV Amrutha Nagar, Pattazhy, Keralam 691522",691508,9.0648523,76.8086617,ChIJ5z4bAnENBjsRq3tqXpUp3FE,https://www.google.com/maps/place/?q=place_id:ChIJ5z4bAnENBjsRq3tqXpUp3FE,part_308,2026-09-20 20:35:01
Karikkathil Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94475 03665,N/A,4.0,,"95, Kunnicode, Keralam 691508",691508,9.023209,76.84700769999999,ChIJ7Uuc2b10BjsRcOEaZRDAfOc,https://www.google.com/maps/place/?q=place_id:ChIJ7Uuc2b10BjsRcOEaZRDAfOc,part_308,2026-09-20 20:35:01
S S Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 73068 32475,N/A,,,"No.1 S S Lane, Near SBI Kunnicode Branch Kollam - Punalur Road, Pulimukku, Jn, Kunnicode, Keralam 691508",691508,9.021711,76.84641719999999,ChIJVeMy9UF1BjsReuVAAbjqL3M,https://www.google.com/maps/place/?q=place_id:ChIJVeMy9UF1BjsReuVAAbjqL3M,part_308,2026-09-20 20:35:01
Neethi Medicals,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 475 232 3070,N/A,5.0,,"1349, Kollam - Thirumangalam Rd, Kunnicode, Keralam 691508",691508,9.024161099999999,76.8474147,ChIJQzyowb10BjsRmGGHNAnkcTk,https://www.google.com/maps/place/?q=place_id:ChIJQzyowb10BjsRmGGHNAnkcTk,part_308,2026-09-20 20:35:01
SREE MAHADEVA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"3Q2X+946, Mylom - Pattazhy Rd, Koloormukku, Pattazhy, Thamarakudy, Keralam 691560",Koloormukku,9.050917799999999,76.7977543,ChIJ9QEiKJcMBjsRFfGxMjCxSSw,https://www.google.com/maps/place/?q=place_id:ChIJ9QEiKJcMBjsRFfGxMjCxSSw,part_308,2026-09-20 20:35:01
HEERA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94465 02965,N/A,3.0,,"XRXH+G9G, Sabarimala Bypass, Vettikavala, Melila, Kerala 691538",691508,8.9988121,76.8284433,ChIJ_y648NR0BjsRzSax6BMjopU,https://www.google.com/maps/place/?q=place_id:ChIJ_y648NR0BjsRzSax6BMjopU,part_308,2026-09-20 20:35:01
SANTHWANAM PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",N/A,N/A,,,"2RCW+Q7P, Kunnicode, Kerala 691508",691508,9.021963699999999,76.8457055,ChIJSRp_CQB1BjsRAds7tWVKe1s,https://www.google.com/maps/place/?q=place_id:ChIJSRp_CQB1BjsRAds7tWVKe1s,part_308,2026-09-20 20:35:01
V.K.C Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 94471 72187,N/A,,,"Kunnicode, Keralam 691508",691508,9.026358199999999,76.8518583,ChIJqfTOqZd0BjsR_JSgAE3M9fI,https://www.google.com/maps/place/?q=place_id:ChIJqfTOqZd0BjsR_JSgAE3M9fI,part_308,2026-09-20 20:35:01
"Pradhan Mantri Jan Aushadhi Medical Store,Chengamanadu,Kottarakara",Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 99471 39203,N/A,4.9,9.0,"KOIPPALLIL BUILDING, near IMMANUEL MARTHOMA CHURCH, Chengamanadu, Kottarakkara, Keralam 691557",691508,9.0112066,76.8205035,ChIJEXfEIO8LBjsRp5jWBz_Yy9A,https://www.google.com/maps/place/?q=place_id:ChIJEXfEIO8LBjsRp5jWBz_Yy9A,part_308,2026-09-20 20:35:01
Gandhibhavan Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 96050 57000,N/A,5.0,32.0,"College Road, opp. KSRTC, near Peniel Hospital, Pathanapuram, Keralam 689695",691508,9.0917808,76.8568919,ChIJu9E6TF5zBjsRCopVzOHPd8U,https://www.google.com/maps/place/?q=place_id:ChIJu9E6TF5zBjsRCopVzOHPd8U,part_308,2026-09-20 20:35:01
KARUNYA MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 70256 44123,N/A,4.0,1.0,"Thalavoor, Keralam 691508",691508,9.0397468,76.8257691,ChIJSeyctaoMBjsRtc6PP4T89Ug,https://www.google.com/maps/place/?q=place_id:ChIJSeyctaoMBjsRtc6PP4T89Ug,part_308,2026-09-20 20:35:03
Biocare,Medical Store / Pharmacy,Pharmacy,Pharmacy,691508,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnicode SO, Ambalathinnirappu BO, Avaneeswaram BO",+91 95445 69665,N/A,5.0,2.0,"Vettikavala, Keralam 691538",691508,8.9986155,76.82877739999999,ChIJuUxr-NR0BjsRqL7N5seHrRY,https://www.google.com/maps/place/?q=place_id:ChIJuUxr-NR0BjsRqL7N5seHrRY,part_308,2026-09-20 20:35:03
