business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHANYA LIGHT AND SOUNDS,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,,"Village Office, Kodumon, Ezhamkulam Kaipattoor Rd, Kodumon, Keralam 691555",691523,9.1846862,76.77129889999999,ChIJ96tyiWgTBjsRhxrFA5eARq0,https://www.google.com/maps/place/?q=place_id:ChIJ96tyiWgTBjsRhxrFA5eARq0,part_308,2026-09-20 20:42:43
Royal light and sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Stage lighting equipment supplier",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94479 66301,N/A,4.9,,"SH8, Konni, Keralam 689691",691523,9.2347337,76.84979799999999,ChIJ_3b022lrBjsRLAG-MArfzqE,https://www.google.com/maps/place/?q=place_id:ChIJ_3b022lrBjsRLAG-MArfzqE,part_308,2026-09-20 20:42:44
WhiteScenes Rental Studio Adoor,Sound and Light Rental,Recording studio,Recording studio,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94000 31552,https://www.whitescenesphotography.com/,4.9,,"Studio 2, Konnayi Building, Parass La, Adoor, Keralam 691523",Parass La,9.1574791,76.7285899,ChIJWamcgY0RBjsR118dk7pDHzk,https://www.google.com/maps/place/?q=place_id:ChIJWamcgY0RBjsR118dk7pDHzk,part_308,2026-09-20 20:42:44
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94952 06283,N/A,5.0,,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",691523,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_308,2026-09-20 20:42:44
VKV Sounds,Sound and Light Rental,Musical instrument rental service,Musical instrument rental service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,,,"7R84+3GR, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.265246399999999,76.8062767,ChIJh7-o0zwVBjsRZ1rnlcW--EM,https://www.google.com/maps/place/?q=place_id:ChIJh7-o0zwVBjsRZ1rnlcW--EM,part_308,2026-09-20 20:42:44
Pee Yes Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.6,,"Kalpetta - Mananthavady Rd, Kaniyambetta, Wayanad, Keralam 673124",Kaniyambetta,11.6944372,76.0809507,ChIJ0TKHETJ1pjsRrKTBjsp-HKs,https://www.google.com/maps/place/?q=place_id:ChIJ0TKHETJ1pjsRrKTBjsp-HKs,part_308,2026-09-20 20:42:44
Valiyakunnathu Audio Hub,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 79025 44896,N/A,5.0,,"Jaihind Jn, Pothradu, PO, Anandapally, Adoor, Keralam 691525",691523,9.1851171,76.7443997,ChIJl0PY9hQTBjsRqBa3qsrGBBk,https://www.google.com/maps/place/?q=place_id:ChIJl0PY9hQTBjsRqBa3qsrGBBk,part_308,2026-09-20 20:42:44
Angel Sounds,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94463 81870,N/A,4.2,,"Panthalam, Manjadi, Keralam 689105",Panthalam,9.3798668,76.5986289,ChIJTeku1IYkBjsR0shh_miHi-w,https://www.google.com/maps/place/?q=place_id:ChIJTeku1IYkBjsR0shh_miHi-w,part_308,2026-09-20 20:42:44
SRUTHI SOUNDS ADOOR,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,5.0,1.0,"No 5,MobiTech Lane, Kottarakkara - Kottayam Rd, near Bharat Petroleum Pump Centre Junction, Adoor, Kollam, Keralam 691523",Parass La,9.15227,76.7354442,ChIJm8eDZQATBjsR8QMQe4Gx7CU,https://www.google.com/maps/place/?q=place_id:ChIJm8eDZQATBjsR8QMQe4Gx7CU,part_308,2026-09-20 20:42:44
JP Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94470 55220,N/A,4.1,,"9HG5+QGH, Kavumbhagom, Thiruvalla, Keralam 689102",691523,9.376944199999999,76.5588673,ChIJX8sSuAckBjsR-uWblCHhpK0,https://www.google.com/maps/place/?q=place_id:ChIJX8sSuAckBjsR-uWblCHhpK0,part_308,2026-09-20 20:42:45
