business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kristelle Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 96061 95770,N/A,5.0,95,"KPV PLAZA, Hospital Junction, near chungath jewellery, Kundara, Keralam 691501",691501,8.962521599999999,76.68436919999999,ChIJVaMD2XoJBjsR56ITnCG9jYk,https://www.google.com/maps/place/?q=place_id:ChIJVaMD2XoJBjsR56ITnCG9jYk,part_308,2026-09-20 20:29:55
PLAY BOY BEAUTY SALON AND SPA,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94462 85401,https://www.facebook.com/profile.php?id=100002985614822,4.4,195,"Haneefa Complex, Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.9567448,76.6718855,ChIJ9T7IziQIBjsRb9DgLwM-t4Y,https://www.google.com/maps/place/?q=place_id:ChIJ9T7IziQIBjsRb9DgLwM-t4Y,part_308,2026-09-20 20:29:55
Queens Beauty Spa,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 93491 38231,N/A,4.9,65,"1st Floor, Junction, opposite V. K and SBI, Hospital, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9605255,76.679554,ChIJzZnu9LIJBjsRENGxK1-_Ni8,https://www.google.com/maps/place/?q=place_id:ChIJzZnu9LIJBjsRENGxK1-_Ni8,part_308,2026-09-20 20:29:55
FIDHOOS FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94962 08100,https://nfc.dgtechsoln.com/fidhoos-family-makeover-studio/,4.8,217,"Mukkada, Kundara, Keralam 691501",Mukkada,8.9620264,76.6834896,ChIJQUL7ZSQJBjsRsVANOfa-eY0,https://www.google.com/maps/place/?q=place_id:ChIJQUL7ZSQJBjsRsVANOfa-eY0,part_308,2026-09-20 20:29:55
BOB D JOHN,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Make-up artist, Nail salon",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 99477 51432,https://bobdjohn.com/,4.6,628,"opp. KGV UP School, Elampallor, Kundara, Keralam 691501",Elampallor,8.9551146,76.66969519999999,ChIJ1waqs3z9BTsRFInwuzCpDS0,https://www.google.com/maps/place/?q=place_id:ChIJ1waqs3z9BTsRFInwuzCpDS0,part_308,2026-09-20 20:29:55
Zed Berry beauty lounge,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94463 23089,N/A,4.4,89,"Elampallor, Mukkada, Kundara, Keralam 691501","Elampallor, Mukkada",8.956987999999999,76.67327279999999,ChIJw_gteSMJBjsRW0U5KeDygMY,https://www.google.com/maps/place/?q=place_id:ChIJw_gteSMJBjsRW0U5KeDygMY,part_308,2026-09-20 20:29:55
"EL-LYSH, The Beauty Hub",Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 73563 04493,N/A,5.0,25,"old firestation, Arumurikada, Kundara, Keralam 691501",Arumurikada,8.9740206,76.69673639999999,ChIJSTq-rgEJBjsRcTTgQXdRmb4,https://www.google.com/maps/place/?q=place_id:ChIJSTq-rgEJBjsRcTTgQXdRmb4,part_308,2026-09-20 20:29:55
Loreal Waves Spa Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 94469 91090,N/A,4.1,40,"Kottarakkara - Kollam Rd, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.9610164,76.680655,ChIJaVMxSpYJBjsR85qMS5IxvVE,https://www.google.com/maps/place/?q=place_id:ChIJaVMxSpYJBjsR85qMS5IxvVE,part_308,2026-09-20 20:29:55
Glamsbridalstudio,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.5,22,"Elampallor, Kundara, Keralam 691501",Elampallor,8.956466299999999,76.6717553,ChIJv65UcrkJBjsRE1zFMaC6kr8,https://www.google.com/maps/place/?q=place_id:ChIJv65UcrkJBjsRE1zFMaC6kr8,part_308,2026-09-20 20:29:55
Glam up makeover studio unisex,Salon,Beauty Parlour,Beauty Parlour,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,4.6,98,"Perumpuzha, Kundara, Pazhangalam, Keralam 691504",Perumpuzha,8.940852999999999,76.69091089999999,ChIJpSwKPHzjBTsRzGEbxcsO338,https://www.google.com/maps/place/?q=place_id:ChIJpSwKPHzjBTsRzGEbxcsO338,part_308,2026-09-20 20:29:55
