business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NSS HSS Thattayil,School,Higher secondary school,Higher secondary school,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 4734 229 290,N/A,,,"5PVW+HGG, Mankuzhy, Parakkara PO,Pandalam Thekkekara, Thattayil, Keralam 691525",691525,9.1939444,76.7463283,ChIJ6y_BEe8TBjsRlgfijJFS-Kw,https://www.google.com/maps/place/?q=place_id:ChIJ6y_BEe8TBjsRlgfijJFS-Kw,part_308,2026-09-20 20:44:11
S.K.V.U.P.S THATTAYIL,School,Educational institution,Educational institution,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.1,,"5PVP+JHQ, pparapptty, Thattayil, Pandalam Thekkekara, Keralam 691525",691525,9.1940773,76.7364831,ChIJG9tt-KQTBjsRSwJ6EA-VkDg,https://www.google.com/maps/place/?q=place_id:ChIJG9tt-KQTBjsRSwJ6EA-VkDg,part_308,2026-09-20 20:44:11
Rose Dale Residential Senior Secondary School,School,Higher secondary school,Higher secondary school,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 468 235 0020,N/A,,,"6Q5C+845, Chandanappally-Konni Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2082616,76.7703447,ChIJQd62l4cTBjsRCfdjG9UCH-4,https://www.google.com/maps/place/?q=place_id:ChIJQd62l4cTBjsRCfdjG9UCH-4,part_308,2026-09-20 20:44:11
"Mount Bethany Public School (CBSE), Kumbazha, Pathanamthitta",School,CBSE School,"CBSE School, Educational institution, School",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 468 223 2456,https://www.mountbethanypublicschool.edu.in/,,,"mountbethanypublicschool@gmail.com, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2619516,76.8067727,ChIJx8iaSiIVBjsRQoNLnExLeZI,https://www.google.com/maps/place/?q=place_id:ChIJx8iaSiIVBjsRQoNLnExLeZI,part_308,2026-09-20 20:44:11
NSS Higher Secondary School Ground,School,Playground,Playground,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,4.0,,"5PVW+QR4, Pandalam Thekkekara, Thattayil, Keralam 691525",691525,9.194387599999999,76.7470886,ChIJVVWVEe8TBjsRW92ZJwk5d2Y,https://www.google.com/maps/place/?q=place_id:ChIJVVWVEe8TBjsRW92ZJwk5d2Y,part_308,2026-09-20 20:44:11
NSK International School,School,General education school,"General education school, International school",691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 4734 296 074,https://www.nskinternationalschool.org/,,,"Pandalam Thekkekara, Pandalam, Keralam 689502",691525,9.2195286,76.7035114,ChIJBfAe3cUWBjsRjSgf5Pell2Q,https://www.google.com/maps/place/?q=place_id:ChIJBfAe3cUWBjsRjSgf5Pell2Q,part_308,2026-09-20 20:44:11
PDUPS School,School,Primary school,Primary school,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"6Q8C+CX4, Chandanapally - Vallicode Rd, Nadavallil, Vallicode, Chandanappally, Keralam 689648",Nadavallil,9.2160218,76.7724576,ChIJ-d4PeHwUBjsRtX_5dEQQOIU,https://www.google.com/maps/place/?q=place_id:ChIJ-d4PeHwUBjsRtX_5dEQQOIU,part_308,2026-09-20 20:44:11
SKV English medium school,School,Elementary school,Elementary school,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"5PWC+QV4, Pandalam Thekkekara, Keralam 691525",691525,9.1968958,76.7221948,ChIJBy25YigRBjsRH-OGp6F6vys,https://www.google.com/maps/place/?q=place_id:ChIJBy25YigRBjsRH-OGp6F6vys,part_308,2026-09-20 20:44:11
St. George's Mount High School,School,High school,High school,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",+91 468 235 0652,N/A,,,"6Q87+3PW, Ezhamkulam Kaipattoor Rd, Kaipattoor, Keralam 689648",691525,9.2152309,76.7643331,ChIJW1rzP3EUBjsRXRqlOj72E8k,https://www.google.com/maps/place/?q=place_id:ChIJW1rzP3EUBjsRXRqlOj72E8k,part_308,2026-09-20 20:44:11
"Government L.P School, Pongalady (Cherilayyam)",School,Government School,Government School,691525,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thattayil SO, Anandapally BO, Parakara BO",N/A,N/A,,,"5PVC+CJ Government Lower Primary School, Mosco Junction-Cherilayyam Rd, Pandalam Thekkekara, Keralam 691525",691525,9.195797599999999,76.72378859999999,ChIJ6ehMLBgRBjsR3zZGwCVTYsM,https://www.google.com/maps/place/?q=place_id:ChIJ6ehMLBgRBjsR3zZGwCVTYsM,part_308,2026-09-20 20:44:13
