business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Kadakkal",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75940 02289,https://kadakkal.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Amalaiyas Bizhub, Main Road, near SBI, Kadakkal, Keralam 691536",691306,8.826711699999999,76.9187543,ChIJxXQxU-HbBTsRNA2V8wvwKSY,https://www.google.com/maps/place/?q=place_id:ChIJxXQxU-HbBTsRNA2V8wvwKSY,part_308,2026-09-20 20:19:22
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92892 30991,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-anchal-loan-agency-anchal-kollam-117782/Home,5.0,,"Ground Floor, No. 11/1023, Anchal - Kulathupuzha Rd, opp. Hotel Archana Residency, Anchal, Keralam 691306",691306,8.928062299999999,76.91269439999999,ChIJgeoM1znfBTsRuK6Hg71KXJw,https://www.google.com/maps/place/?q=place_id:ChIJgeoM1znfBTsRuK6Hg71KXJw,part_308,2026-09-20 20:19:22
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92890 57348,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-anchal-loan-agency-anchal-kollam-115199/Home,5.0,,"Ground Floor, Kalappila, No. 295, Ayoor – Punalur Hwy, Anchal, Keralam 691306",691306,8.9287146,76.9084733,ChIJ94YvFzffBTsRab_6xXhdu-E,https://www.google.com/maps/place/?q=place_id:ChIJ94YvFzffBTsRab_6xXhdu-E,part_308,2026-09-20 20:19:22
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80 4492 6927,https://branches.manappuram.com/gold-loan-in-ayoor-punalur-hwy-anchal-kollam-kerala,5.0,,"No. 9AP, 223G, Ayoor – Punalur Hwy, near Hotel Archana Residency, Anchal, Keralam 691306",691306,8.927929599999999,76.9126142,ChIJoT3amnXfBTsRzfxeiOzyud8,https://www.google.com/maps/place/?q=place_id:ChIJoT3amnXfBTsRzfxeiOzyud8,part_308,2026-09-20 20:19:22
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92892 61756,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-anchal-loan-agency-anchal-kollam-116281/Home,4.9,,"No. V783/786, Pulikoottil Comercial Cplx, Anchal - Kuravanthery - Channappetta Rd, Channapetta, Alayamon, Keralam 691311",691306,8.8863814,76.9612535,ChIJQVVVVXLZBTsRPNKp-AAwEyk,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVXLZBTsRPNKp-AAwEyk,part_308,2026-09-20 20:19:22
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-anchal-anchal-11475066/home,4.9,,"Ground Floor, Rehaboth Plaza, Anchal - Kulathupuzha Rd, opposite Prabha Bakers, Anchal, Keralam 691306",691306,8.9266078,76.91560369999999,ChIJR88OnjPfBTsRC1899GN__zs,https://www.google.com/maps/place/?q=place_id:ChIJR88OnjPfBTsRC1899GN__zs,part_308,2026-09-20 20:19:22
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_308,2026-09-20 20:19:23
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_308,2026-09-20 20:19:24
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80020 60477,http://msforexbusiness.site/,4.8,,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_308,2026-09-20 20:19:24
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-valakom-valakom-11473744/home,5.0,119.0,"11089, GF, Kurumbelil Building, No. T.P, SH 1, Valakom - Kapyar Jct Rd, near Auto Stand, Valakom, Keralam 691532",691306,8.9544565,76.8429417,ChIJySu9SVl1BjsRHVXHLGsP7Sw,https://www.google.com/maps/place/?q=place_id:ChIJySu9SVl1BjsRHVXHLGsP7Sw,part_308,2026-09-20 20:19:25
