business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olivia,Readymade Garments Shop,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 86068 69394,N/A,2.8,266.0,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152570599999999,76.7372903,ChIJH6ywRSYSBjsR-sbaEtifpIU,https://www.google.com/maps/place/?q=place_id:ChIJH6ywRSYSBjsR-sbaEtifpIU,part_308,2026-09-20 20:42:25
Rich Ramp Fashion Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Shoe store",691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 94462 96784,https://www.instagram.com/richramp_/,5.0,69.0,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_308,2026-09-20 20:42:25
VStar Exclusive Brand Outlet,Readymade Garments Shop,Lingerie store,Lingerie store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 80899 15057,https://www.vstar.in/,4.8,248.0,"Exclusive Brand Outlet, Kottarakkara - Kottayam Rd, near Indian Oil Petrol Pump, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1498311,76.7336445,ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,part_308,2026-09-20 20:42:25
Aaghosham Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 97784 48773,N/A,4.7,1425.0,"St.peters juction, Pathanamthitta, Keralam 689645",691523,9.2663042,76.7786996,ChIJwyCQHAAVBjsRMFb74hf0rew,https://www.google.com/maps/place/?q=place_id:ChIJwyCQHAAVBjsRMFb74hf0rew,part_308,2026-09-20 20:42:25
Rockmans Collections,Readymade Garments Shop,Men's clothing store,Men's clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,N/A,N/A,4.5,22.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151048399999999,76.7350119,ChIJg7RfcycSBjsRI8CHYzNBrlQ,https://www.google.com/maps/place/?q=place_id:ChIJg7RfcycSBjsRI8CHYzNBrlQ,part_308,2026-09-20 20:42:25
One3one,Readymade Garments Shop,Men's clothing store,Men's clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 95624 84432,N/A,4.0,256.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151428,76.73517,ChIJHTCxwbYTBjsRDZZX9YAQnfY,https://www.google.com/maps/place/?q=place_id:ChIJHTCxwbYTBjsRDZZX9YAQnfY,part_308,2026-09-20 20:42:25
UD MENS FASHION STORE,Readymade Garments Shop,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 99617 19592,https://www.instagram.com/udfashionstore?igsh=MTVzb2g4emlyNWtqaw==,4.6,25.0,"Rajavalsam Arcade, SH 1, opp. NSS College, Pandalam, Pandalam, Keralam 689501",691523,9.2221128,76.6787197,ChIJy1-8oVMXBjsRFtm5JmvdNxw,https://www.google.com/maps/place/?q=place_id:ChIJy1-8oVMXBjsRFtm5JmvdNxw,part_308,2026-09-20 20:42:26
Sheeba Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 256 336,N/A,3.9,402.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691523,9.2252294,76.6796257,ChIJS-71GyMXBjsR5kV9U56qy_U,https://www.google.com/maps/place/?q=place_id:ChIJS-71GyMXBjsR5kV9U56qy_U,part_308,2026-09-20 20:42:26
Colours Garments,Readymade Garments Shop,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 90484 70050,N/A,4.5,17.0,"Kottakkakom, Keralam 689532",691523,9.3227602,76.6675245,ChIJuQEJABc9BjsRpcBvg0-earM,https://www.google.com/maps/place/?q=place_id:ChIJuQEJABc9BjsRpcBvg0-earM,part_308,2026-09-20 20:42:26
JK Textiles,Readymade Garments Shop,Clothing store,Clothing store,691523,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Adur Kla HO,+91 4734 224 751,N/A,4.3,,"K.K Complex, Kayamkulam - Pathanapuram Rd, opp. KSRTC, Parass La, Adoor, Keralam 691523",Parass La,9.1538364,76.73333989999999,ChIJVxqZVY8RBjsRT-g0UHkTzlU,https://www.google.com/maps/place/?q=place_id:ChIJVxqZVY8RBjsRT-g0UHkTzlU,part_308,2026-09-20 20:42:26
