business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
REGIN IMPORTS AND EXPORTS PVT LTD KOLLAM,Importers,Manufacturer,Manufacturer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,,,"WPWC+GPM, Ezhukone - Nedumankavu Rd, Kareepra, Kerala 691509",691505,8.9462421,76.7217043,ChIJk8v0KwDjBTsRA8Thr2Zkz6E,https://www.google.com/maps/place/?q=place_id:ChIJk8v0KwDjBTsRA8Thr2Zkz6E,part_308,2026-09-20 20:33:15
Rubber Producer's Society ( RPS Ezhukone ),Importers,Rubber products supplier,Rubber products supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 93879 40607,N/A,4.0,4.0,"Nedumpaikulam- Pochamkonam Road, Ezhukone, Keralam 691505",691505,8.97496,76.7177653,ChIJI6h54JMJBjsR_0lW4jI-nU0,https://www.google.com/maps/place/?q=place_id:ChIJI6h54JMJBjsR_0lW4jI-nU0,part_308,2026-09-20 20:33:15
VFPCK Kollam,Importers,Farm equipment supplier,Farm equipment supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,4.1,24.0,"XPRX+V3V, Kollam - Thirumangalam Rd, Neduvathoor, Keralam 691505",691505,8.9922255,76.7476586,ChIJqfV20zIKBjsR27d37oh7ioQ,https://www.google.com/maps/place/?q=place_id:ChIJqfV20zIKBjsR27d37oh7ioQ,part_308,2026-09-20 20:33:15
Southern Woodpeckers,Importers,Green energy supplier,"Green energy supplier, Firewood supplier",691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 94976 19027,http://swpeckers.com/,5.0,1.0,"Door # 2/745, Chowalloor - Kundara Road, Kotte Kunnu, Edakkidom, Kundara, Keralam 691509",Kotte Kunnu,8.96533,76.715587,ChIJZYInieUJBjsRGCF5lZAwEVg,https://www.google.com/maps/place/?q=place_id:ChIJZYInieUJBjsRGCF5lZAwEVg,part_308,2026-09-20 20:33:15
"Devi Agencies , Catering and Hiring Works.",Importers,Restaurant supply store,Restaurant supply store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 97454 10482,N/A,5.0,2.0,"Siromohini Tower Factory Junction, Neduvathoor, Kottarakkara, Keralam 691505",691505,8.992765,76.7496361,ChIJebwU_DQLBjsRFLqMBPLazdo,https://www.google.com/maps/place/?q=place_id:ChIJebwU_DQLBjsRFLqMBPLazdo,part_308,2026-09-20 20:33:15
P R BALACHANDRAN NAIR & BROTHERS,Importers,Wholesale Food Store,Wholesale Food Store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,,"1st floor, naz Tower, road, market junction, near lekshmi edibles Oyoor, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.002461,76.77332129999999,ChIJk05frzALBjsRCv2mB8vzWQM,https://www.google.com/maps/place/?q=place_id:ChIJk05frzALBjsRCv2mB8vzWQM,part_308,2026-09-20 20:33:15
FASA TRADERS,Importers,Supplier,Supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 266 2345,N/A,4.2,,"Kottarakara - Mannady Rd, Kottarakkara, Kerala 691566",691505,9.0281773,76.7679793,ChIJgZi2xiMLBjsRJaygbcDDGs0,https://www.google.com/maps/place/?q=place_id:ChIJgZi2xiMLBjsRJaygbcDDGs0,part_308,2026-09-20 20:33:15
St Pauls Cashew Factory,Importers,Manufacturer,Manufacturer,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 474 241 5698,https://stpaulscashew.com/,4.3,,"2PQF+43M, Puthoor, Keralam 691507",691505,9.0378359,76.7226827,ChIJEz6WhK0OBjsRw8wifvYK8gI,https://www.google.com/maps/place/?q=place_id:ChIJEz6WhK0OBjsRw8wifvYK8gI,part_308,2026-09-20 20:33:15
Akshaya Enterprises,Importers,Supplier,Supplier,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",+91 99464 48339,N/A,5.0,,"Kottarakkara, Keralam 691507",691505,9.0161875,76.7116875,ChIJcckZ2o4JBjsRQiDKefjF-7Y,https://www.google.com/maps/place/?q=place_id:ChIJcckZ2o4JBjsRQiDKefjF-7Y,part_308,2026-09-20 20:33:16
Devi Distributors,Importers,Auto parts store,Auto parts store,691505,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ezhukone SO, Ambalathumkala BO, Anakottur BO",N/A,N/A,5.0,1.0,"XPJ7+CPX, Kollam - Punalur - Tenkasi Rd, Ezhukone, Kerala 691505",691505,8.9811236,76.7143735,ChIJ59YNJJ4JBjsRLlF7pNb9dIA,https://www.google.com/maps/place/?q=place_id:ChIJ59YNJJ4JBjsRLlF7pNb9dIA,part_308,2026-09-20 20:33:17
