business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MES School,School,Educational institution,Educational institution,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,3.9,,"XM49+GGW, Kollam - Elamballoor Rd, Elampallor, Kundara, Keralam 691501",Elampallor,8.9563715,76.6688257,ChIJAwXHRyMIBjsRh9NnsPOSZ9k,https://www.google.com/maps/place/?q=place_id:ChIJAwXHRyMIBjsRh9NnsPOSZ9k,part_308,2026-09-20 20:30:04
SNSM Higher Secondary School,School,Higher secondary school,Higher secondary school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 254 8866,N/A,,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.955154,76.670442,ChIJLSTSnCQIBjsRKMhvH1JF-K8,https://www.google.com/maps/place/?q=place_id:ChIJLSTSnCQIBjsRKMhvH1JF-K8,part_308,2026-09-20 20:30:04
"Mar Thoma High School, Arumurikkada, Kundara",School,Higher secondary school,Higher secondary school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"Kollam, Keralam 691501",691501,8.9706774,76.694002,ChIJwd8tbrYJBjsRSqqsG54gGJ4,https://www.google.com/maps/place/?q=place_id:ChIJwd8tbrYJBjsRSqqsG54gGJ4,part_308,2026-09-20 20:30:04
M G D Higer Secondary School,School,Secondary school,Secondary school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XMCP+CVC, XMCQ+M5X, MGD Higher Secondary School, Kundara, Keralam 691501",691501,8.971924099999999,76.687677,ChIJnQQi0bQJBjsRLYaPxpqh2Rg,https://www.google.com/maps/place/?q=place_id:ChIJnQQi0bQJBjsRLYaPxpqh2Rg,part_308,2026-09-20 20:30:04
St. Antony's H. S. S.,School,Higher secondary school,Higher secondary school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 4330,N/A,,,"D.No-300, Trupthraj Junction Near Techno Park Road, Kanjiracode, Kerala 691501",Kanjiracode,8.9701056,76.6711881,ChIJDXnQLUcIBjsRBB2mBHrVhqE,https://www.google.com/maps/place/?q=place_id:ChIJDXnQLUcIBjsRBB2mBHrVhqE,part_308,2026-09-20 20:30:04
"Mount View High School & Kidz World, Thondirakku jn., Nanthirickal",School,Higher secondary school,Higher secondary school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 77362 58898,http://www.mountviewschools.com/,,,"Kundara - Anchalamoodu Road Nanthirickal , Edavattom, Vellimon, Kundara, Keralam 691511",Vellimon,8.9531893,76.65681169999999,ChIJ3QeAuRsIBjsRzqVS0hkU3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ3QeAuRsIBjsRzqVS0hkU3Q0,part_308,2026-09-20 20:30:04
St. Margaret's Girls' High School kundara,School,Girls' high school,Girls' high school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 252 3189,N/A,,,"XMCC+R7R, Kanjiracode, Kundara, Kerala 691501",Kanjiracode,8.9721101,76.6706507,ChIJd1HtyUYIBjsRdB8dKsIMRZw,https://www.google.com/maps/place/?q=place_id:ChIJd1HtyUYIBjsRdB8dKsIMRZw,part_308,2026-09-20 20:30:04
SKVLPS KUNDARA PUNUKKANNOOR,School,Elementary school,Elementary school,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XM5J+MMR, Kundara, Keralam 691501",691501,8.9592423,76.6816484,ChIJzQJzJr4JBjsRKndkmVzsQ_c,https://www.google.com/maps/place/?q=place_id:ChIJzQJzJr4JBjsRKndkmVzsQ_c,part_308,2026-09-20 20:30:04
Trinity Lyceum CBSE School,School,CBSE School,CBSE School,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 474 254 6508,http://www.trinitylyceumcbse.in/,,,"XM37+XQP, Nanthirickal, Kundara, Keralam 691511",Nanthirickal,8.9562819,76.6643016,ChIJQz9FaEb8BTsRjlZY4I7JL30,https://www.google.com/maps/place/?q=place_id:ChIJQz9FaEb8BTsRjlZY4I7JL30,part_308,2026-09-20 20:30:04
St. Kuriakose LP School,School,General education school,"General education school, Education",691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",N/A,N/A,,,"XMCQ+24M, Kundara - Chittumala Rd, Kundara, Keralam 691501",691501,8.9700832,76.6877859,ChIJAQDQNbUJBjsRPG88jnnHaek,https://www.google.com/maps/place/?q=place_id:ChIJAQDQNbUJBjsRPG88jnnHaek,part_308,2026-09-20 20:30:04
