business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FLIX STORE,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79091 60474,https://www.flixstore.in/,4.8,13.0,"R.O JUNCTION, Anchal, Keralam 691306",R.O JUNCTION,8.9267528,76.915367,ChIJMxV7oZjfBTsR423-GCesUeU,https://www.google.com/maps/place/?q=place_id:ChIJMxV7oZjfBTsR423-GCesUeU,part_308,2026-09-20 20:18:57
BHARAT FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96333 80078,N/A,5.0,2.0,"WWG8 R5R, Anchal, Keralam 691306",691306,8.926586499999999,76.9156654,ChIJqw_7EprfBTsRK1XO4hITz9k,https://www.google.com/maps/place/?q=place_id:ChIJqw_7EprfBTsRK1XO4hITz9k,part_308,2026-09-20 20:18:57
ShopMe Footwear Mall,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 82813 95389,N/A,3.0,7.0,"No. 39, Junction Lane, Ayoor – Punalur Hwy, near Signal Ponit, Anchal, Kerala 691306",Vijay Nagar,8.9276281,76.9132066,ChIJ90SrDFHfBTsRC5ioZPIB_AQ,https://www.google.com/maps/place/?q=place_id:ChIJ90SrDFHfBTsRC5ioZPIB_AQ,part_308,2026-09-20 20:18:57
TM Footwear and fancy,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 83040 41409,https://www.instagram.com/tmshoestore?stkn=aXQ3NWIwOGRtY2J3,5.0,1.0,"TM FOOTWARE AND FANCY MANJAPPARA, Ayoor – Chunda Rd, KOLLAM, Kottukkal, Keralam 691533",691306,8.886357199999999,76.8878955,ChIJIYU17KffBTsRz6Lzbequz9I,https://www.google.com/maps/place/?q=place_id:ChIJIYU17KffBTsRz6Lzbequz9I,part_308,2026-09-20 20:18:57
NEXSTEP Footwear & Bags,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,7.0,"14/407, 408 Edamulackal, Ayoor, Edamulackal, Kerala 691533",691306,8.8968627,76.8609819,ChIJHdXSD3TfBTsRGnLb5Amty-U,https://www.google.com/maps/place/?q=place_id:ChIJHdXSD3TfBTsRGnLb5Amty-U,part_308,2026-09-20 20:18:57
H & G Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96337 55924,N/A,,,"R.O Junction, Anchal, Keralam 691306",691306,8.927537899999999,76.91384939999999,ChIJOxxHGo_fBTsRosCQzDqHtHU,https://www.google.com/maps/place/?q=place_id:ChIJOxxHGo_fBTsRosCQzDqHtHU,part_308,2026-09-20 20:18:57
SHOE WARE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70120 70528,https://shoewarehouse.com.au/,,,"No.1,junction Lane, Ayoor-Punaur Road, near DTDC Courier,RO Junction, Anchal, Keralam 691306",Vijay Nagar,8.9275824,76.9133102,ChIJD9yR1znfBTsRCKTqmJfE4CI,https://www.google.com/maps/place/?q=place_id:ChIJD9yR1znfBTsRCKTqmJfE4CI,part_308,2026-09-20 20:18:57
BALAREMA MARKETING,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,8.0,"Shankupadi, Anchal, Keralam 691306",Shankupadi,8.928283,76.9111777,ChIJLQcdLEnfBTsRkY_olLfkl4Y,https://www.google.com/maps/place/?q=place_id:ChIJLQcdLEnfBTsRkY_olLfkl4Y,part_308,2026-09-20 20:18:57
Sole mark,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97454 20070,N/A,4.3,46.0,"MC Rd, near bajaj showroom, Ayoor, Edamulackal, Keralam 691533",691306,8.8957489,76.8619756,ChIJZXFoo5vfBTsRdIqkZdqiTfE,https://www.google.com/maps/place/?q=place_id:ChIJZXFoo5vfBTsRdIqkZdqiTfE,part_308,2026-09-20 20:18:57
Red star Footwear,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.8,4.0,"VV7V+F2V, Chingeli Chadayamangalam Rd, Chingeli, Kadakkal, Keralam 691534",Chingeli,8.863731999999999,76.89255109999999,ChIJH7ABPMXdBTsRQjL7Tk6y9Hk,https://www.google.com/maps/place/?q=place_id:ChIJH7ABPMXdBTsRQjL7Tk6y9Hk,part_308,2026-09-20 20:18:57
LINSA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80751 00557,N/A,,,"WWH5+CFV, Anchal Rd, Vijay Nagar, Anchal, Keralam 691306",Vijay Nagar,8.928622599999999,76.90867399999999,ChIJ-Rt9MDffBTsRQIFZlEG8A_g,https://www.google.com/maps/place/?q=place_id:ChIJ-Rt9MDffBTsRQIFZlEG8A_g,part_308,2026-09-20 20:18:57
