business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sun Villa,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"Sun Villa, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9371131,76.68722199999999,ChIJTYg-JQDjBTsRLb--UAP_Wsw,https://www.google.com/maps/place/?q=place_id:ChIJTYg-JQDjBTsRLb--UAP_Wsw,part_308,2026-09-20 20:32:26
Rahul R S,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMQ5+7X5, Perumpuzha, Kundara, Keralapuram, Kerala 691504",Perumpuzha,8.9381491,76.6599916,ChIJVQkPKADjBTsRV8n-OksInKI,https://www.google.com/maps/place/?q=place_id:ChIJVQkPKADjBTsRV8n-OksInKI,part_308,2026-09-20 20:32:26
Balu's Home,Property Developers,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMV7+4J7, Perumpuzha, Kundara, Keralapuram, Keralam 691504",Perumpuzha,8.942784999999999,76.6640419,ChIJoUc8LwDjBTsRjtpsPddbWKo,https://www.google.com/maps/place/?q=place_id:ChIJoUc8LwDjBTsRjtpsPddbWKo,part_308,2026-09-20 20:32:26
Syamvishwanath House,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMP7+Q3J, Perumpuzha, Kundara, Keralapuram, Keralam 691504",Perumpuzha,8.9369131,76.66267619999999,ChIJF-ZcfwDjBTsReVUkaI7smu0,https://www.google.com/maps/place/?q=place_id:ChIJF-ZcfwDjBTsReVUkaI7smu0,part_308,2026-09-20 20:32:26
Saniya,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMR6+XC5, Kundara Rd, Keralapuram, Keralam 691504",691504,8.9411007,76.6601672,ChIJI-21FQDjBTsR8akj-GlnUR4,https://www.google.com/maps/place/?q=place_id:ChIJI-21FQDjBTsR8akj-GlnUR4,part_308,2026-09-20 20:32:26
Sarun SR,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMPH+QPH, Kottiyam - Kundara Rd, Perumpuzha, Kottamkara, Kerala 691504",Perumpuzha,8.9372376,76.6793744,ChIJt9oFZGvjBTsRcJsX94Aqawg,https://www.google.com/maps/place/?q=place_id:ChIJt9oFZGvjBTsRcJsX94Aqawg,part_308,2026-09-20 20:32:26
Nasiya manzil,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,+91 90376 67564,N/A,5.0,3.0,"WMPH+R2C, Perumpuzha, Kottamkara, Keralam 691504",Perumpuzha,8.9370408,76.67758669999999,ChIJByOtNgDjBTsRtW5bn75G1YY,https://www.google.com/maps/place/?q=place_id:ChIJByOtNgDjBTsRtW5bn75G1YY,part_308,2026-09-20 20:32:26
Shaiju,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMQ9+5QW, Perumpuzha, Kundara, Kottamkara, Kerala 691504",Perumpuzha,8.937999099999999,76.6694401,ChIJ9wqSGwDjBTsRnBjP-RLQJVw,https://www.google.com/maps/place/?q=place_id:ChIJ9wqSGwDjBTsRnBjP-RLQJVw,part_308,2026-09-20 20:32:26
Achu‘s Home,Property Developers,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,5.0,1.0,"WMRF+J8, Perumpuzha, Kottamkara, Kerala 691504",Perumpuzha,8.941601499999999,76.6721094,ChIJe-PDPADjBTsREk1wvjSLaKI,https://www.google.com/maps/place/?q=place_id:ChIJe-PDPADjBTsREk1wvjSLaKI,part_308,2026-09-20 20:32:26
SIVAHARI HOME,Property Developers,Housing development,Housing development,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,,,"WMRP+GQH, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9413045,76.6869695,ChIJEbQtJQDjBTsR9uIFoz8vTAE,https://www.google.com/maps/place/?q=place_id:ChIJEbQtJQDjBTsR9uIFoz8vTAE,part_308,2026-09-20 20:32:26
Vijeesh. V Devikripa,Property Developers,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,3.7,3.0,"WMVR+X7R, Perumpuzha, Kundara, Keralam 691504",Perumpuzha,8.9456223,76.6898412,ChIJkX5YlZXjBTsRpC0TeNORO08,https://www.google.com/maps/place/?q=place_id:ChIJkX5YlZXjBTsRpC0TeNORO08,part_308,2026-09-20 20:32:26
Kodiyattu puthen veedu,Property Developers,Housing society,Housing society,691504,Kerala Circle,Trivandrum HQ Region,Quilon Division,Perumpuzha SO,N/A,N/A,4.7,,"WMFG+246, Kollam, Kottamkara, Keralam 691504",691504,8.9225262,76.6752607,ChIJn9jVNgDjBTsRGHuCtPlXlP4,https://www.google.com/maps/place/?q=place_id:ChIJn9jVNgDjBTsRGHuCtPlXlP4,part_308,2026-09-20 20:32:28
