business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Timber & Furniture Merchant,Plywood and Timber Merchant,Lumber store,Lumber store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98952 85615,N/A,4.5,20,"Poolanthara Kaanjampara Rd, Koliyakode, Keralam 695589",691310,8.631672199999999,76.9104596,ChIJDfzvDfzBBTsRCfNhHDqtNTY,https://www.google.com/maps/place/?q=place_id:ChIJDfzvDfzBBTsRCfNhHDqtNTY,part_308,2026-09-20 20:22:08
TIMBERWORLD Saw Mill & Wood Industries,Plywood and Timber Merchant,Saw mill,"Saw mill, Crane service, Exporter, Furniture wholesaler, Lumber store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79024 07702,N/A,4.3,13,"NH Road Seematti jn Karamcode PO Chathannoor, Kollam, Keralam 691579",691310,8.8506734,76.7318993,ChIJdbaaOR3kBTsR_tpZ0Y_Ai2M,https://www.google.com/maps/place/?q=place_id:ChIJdbaaOR3kBTsR_tpZ0Y_Ai2M,part_308,2026-09-20 20:22:08
SRI BALAJI TIMBER TRADERS,Plywood and Timber Merchant,Lumber store,"Lumber store, Door warehouse, Wood frame supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99655 43069,N/A,4.4,21,"SH 40, Piranoor, Tamil Nadu 627809",691310,8.9681119,77.2622961,ChIJlaHB99-BBjsRU4zQCEixqOg,https://www.google.com/maps/place/?q=place_id:ChIJlaHB99-BBjsRU4zQCEixqOg,part_308,2026-09-20 20:22:08
Mydeen Timbers & Groups,Plywood and Timber Merchant,Saw mill,"Saw mill, Exporter",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98420 37239,N/A,4.6,18,"Courtallam Cross Road, Piranoor, Tamil Nadu 627809",691310,8.9700579,77.2622789,ChIJTbKKLd6BBjsRPn5EkBukGPo,https://www.google.com/maps/place/?q=place_id:ChIJTbKKLd6BBjsRPn5EkBukGPo,part_308,2026-09-20 20:22:08
ஸ்ரீ வெங்கடேஷ்வரா சாமில் Sri Venkateshwara Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,7,"X76R+JR4, Kollam - Tenkasi Rd, Ilanji, Tamil Nadu 627805",691310,8.961500299999999,77.2920735,ChIJp7oWTAApBDsRK1E15x857lY,https://www.google.com/maps/place/?q=place_id:ChIJp7oWTAApBDsRK1E15x857lY,part_308,2026-09-20 20:22:08
VIJAY TRADERS.SAW MILL. TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,3,"Kollam - Tenkasi Rd, Tenkasi, Vallam, Tamil Nadu 627805",691310,8.965149799999999,77.27412029999999,ChIJQwlQX9srBDsRQ0_57HDxkTo,https://www.google.com/maps/place/?q=place_id:ChIJQwlQX9srBDsRQ0_57HDxkTo,part_308,2026-09-20 20:22:08
Sivam Wood Industries,Plywood and Timber Merchant,Woodworking supply store,Woodworking supply store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90470 11071,N/A,4.8,9,"Courtallam Cross Road, Piranoor Border, 627-809, Dist, State, Shenkottai, Tamil Nadu 627809",State,8.9703039,77.2629778,ChIJtY2ThQ4qBDsRVfV2I9fwEDE,https://www.google.com/maps/place/?q=place_id:ChIJtY2ThQ4qBDsRVfV2I9fwEDE,part_308,2026-09-20 20:22:08
Fazil Timbers,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture Manufacturer",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.7,3,"140/1B, Shenkottah Road, Tenkasi, Tamil Nadu 627811",691310,8.9612197,77.2994705,ChIJkae-4OQpBDsR4ikr5wcbr2o,https://www.google.com/maps/place/?q=place_id:ChIJkae-4OQpBDsR4ikr5wcbr2o,part_308,2026-09-20 20:22:08
M S ENTERPRISES SHENKOTTAI,Plywood and Timber Merchant,Lumber store,"Lumber store, Brick Manufacturer, Transportation service, Wood supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94423 92008,N/A,3.0,2,"254/11,SHENKOTTAI MADURAI i MAIN ROAD,, SUBRAMANYAPURAM, KUTHTHUKALVALASAI,, Tamil Nadu 627805",691310,8.9866652,77.2603335,ChIJE4C18FKBBjsROnS3T4s6RuI,https://www.google.com/maps/place/?q=place_id:ChIJE4C18FKBBjsROnS3T4s6RuI,part_308,2026-09-20 20:22:08
Sri Bhavani Saw Mill,Plywood and Timber Merchant,Saw mill,Saw mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94431 33321,N/A,4.9,12,"Piranoor Border, 1/947, tenkasi Road, Shenkottai, Piranoor, Tamil Nadu 627809",691310,8.970053,77.26414199999999,ChIJEaLffOCBBjsRlAIDuvrAf94,https://www.google.com/maps/place/?q=place_id:ChIJEaLffOCBBjsRlAIDuvrAf94,part_308,2026-09-20 20:22:09
Sri Balaji Plywood & Hardwares,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97914 73223,N/A,4.9,8,"Royal City, Madurai - Tenkasi Main Rd, Vallam, Tamil Nadu 627805",691310,8.9644503,77.27995709999999,ChIJ51RCNI_pBjsRGBzYHSQDy-E,https://www.google.com/maps/place/?q=place_id:ChIJ51RCNI_pBjsRGBzYHSQDy-E,part_308,2026-09-20 20:22:09
Rnms Plywoods,Plywood and Timber Merchant,Hardware store,Hardware store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97865 50339,N/A,4.2,33,"W99G+4V9, Pavoorchatram, Tamil Nadu 627808",691310,8.9177815,77.3772257,ChIJIRuotoIoBDsRgRKP2ytLV8g,https://www.google.com/maps/place/?q=place_id:ChIJIRuotoIoBDsRgRKP2ytLV8g,part_308,2026-09-20 20:22:09
