business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chirayil Arcade,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 55605,N/A,4.5,2.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206652,76.91873679999999,ChIJy9wvlUx3BjsRd9RZsgRcpa8,https://www.google.com/maps/place/?q=place_id:ChIJy9wvlUx3BjsRd9RZsgRcpa8,part_308,2026-09-20 20:18:46
GBROS BADA BAZAR - PUNALUR,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/badabazar_official?igsh=NmNpeTVwdHR5NHEw,3.6,5.0,"Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0201991,76.9184843,ChIJgdH6BE13BjsRVEzRNbtxiI0,https://www.google.com/maps/place/?q=place_id:ChIJgdH6BE13BjsRVEzRNbtxiI0,part_308,2026-09-20 20:18:46
Carnival Cinemas D Mall Punalur,Malls,Movie theater,Movie theater,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,1019.0,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204272,76.91864699999999,ChIJea9mExN3BjsRPIf7_knNRgQ,https://www.google.com/maps/place/?q=place_id:ChIJea9mExN3BjsRPIf7_knNRgQ,part_308,2026-09-20 20:18:46
Archana Fancy,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98953 62365,N/A,4.9,18.0,"2WFC+62G, Ner St Goretti h s s P p m Road, Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023137199999999,76.9200621,ChIJRTpe9qB2BjsRaOqrSvJqsyM,https://www.google.com/maps/place/?q=place_id:ChIJRTpe9qB2BjsRaOqrSvJqsyM,part_308,2026-09-20 20:18:46
GKP Tower,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0197481,76.91439,ChIJ0zya9sB1BjsRwhPiyoZ53EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zya9sB1BjsRwhPiyoZ53EQ,part_308,2026-09-20 20:18:46
SHOPME FOOTWEAR MALL,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"2W9F+9M3, main road, opp. Sbi, near town juma masjid, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018393699999999,76.92416779999999,ChIJZbUNOQB3BjsRVKDGZ_dBLYI,https://www.google.com/maps/place/?q=place_id:ChIJZbUNOQB3BjsRVKDGZ_dBLYI,part_308,2026-09-20 20:18:46
Town Centre Mall Pathanapuram,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.6,60.0,"Pathanapuram, Keralam 689695",691305,9.092162,76.8557986,ChIJR79WLgBzBjsRVYOMgdu_GbY,https://www.google.com/maps/place/?q=place_id:ChIJR79WLgBzBjsRVYOMgdu_GbY,part_308,2026-09-20 20:18:46
Mall of Choice Kottarakkara,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95672 94122,N/A,3.9,54.0,"2Q2J+8JH, Road, Thiruvananthapuram road, opposite Imall, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0008111,76.7815908,ChIJY1P_MAALBjsRzcNQR38TDd8,https://www.google.com/maps/place/?q=place_id:ChIJY1P_MAALBjsRzcNQR38TDd8,part_308,2026-09-20 20:18:46
POCHAYIL HS MALL,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,150.0,"3G4P+49F, near Mahadevar Temple, Near Mahadeva Temple, Karunagappalli, Kerala 690518",Near Mahadeva Temple,9.0553207,76.5359186,ChIJRYHSsX4DBjsRd4P3cih0tIw,https://www.google.com/maps/place/?q=place_id:ChIJRYHSsX4DBjsRd4P3cih0tIw,part_308,2026-09-20 20:18:47
SAM Complex,Malls,Shopping mall,"Shopping mall, Apartment complex",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"Kollam - Tenkasi Rd, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018159299999999,76.93175339999999,ChIJf3F-xK13BjsRglA1-w-MZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf3F-xK13BjsRglA1-w-MZ9Q,part_308,2026-09-20 20:18:48
Parayaruvila Junction,Malls,Outlet mall,Outlet mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,,"Vilakkudy, Keralam 691332",691305,9.0435721,76.87506619999999,ChIJw_HnB4FzBjsR7ys5n15V-80,https://www.google.com/maps/place/?q=place_id:ChIJw_HnB4FzBjsR7ys5n15V-80,part_308,2026-09-20 20:18:48
