business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Minni's Bake Station,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70017 52886,N/A,4.9,396.0,"Minni's Bake Station, 691308, India",691308,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_308,2026-09-20 20:20:23
Hi Cakes The Cakes shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 86535 04555,N/A,4.8,29.0,"169, JK Paul Ln, Benachity, Durgapur, West Bengal 713213",Benachity,23.5596087,87.2752572,ChIJ4bYJbwBt9zkRZCRRXDw8n3U,https://www.google.com/maps/place/?q=place_id:ChIJ4bYJbwBt9zkRZCRRXDw8n3U,part_308,2026-09-20 20:20:23
Bakersloaf Bakery and confectionery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85303 31914,N/A,4.5,55.0,"opposite Amit Jewellers, Ganesh Nagar, Kanhan, Maharashtra 441401",Ganesh Nagar,21.2290432,79.2369743,ChIJzRVovhTP1DsRd4yRf0k4dVE,https://www.google.com/maps/place/?q=place_id:ChIJzRVovhTP1DsRd4yRf0k4dVE,part_308,2026-09-20 20:20:23
Bakery house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 92580 54952,N/A,5.0,16.0,"Near, Railway Rd, Lalkuan, Tanda Range, Uttarakhand 262402",691308,29.0681095,79.51640379999999,ChIJm_GBuZiHoDkRsM0GwtiCB94,https://www.google.com/maps/place/?q=place_id:ChIJm_GBuZiHoDkRsM0GwtiCB94,part_308,2026-09-20 20:20:23
Saffron Cakes & Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 88823 88854,N/A,5.0,123.0,"13/15, Hostel Ave, behind Zoom International School, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5583132,87.28987839999999,ChIJ5ao_O5Nt9zkRxNa2ckADSA8,https://www.google.com/maps/place/?q=place_id:ChIJ5ao_O5Nt9zkRxNa2ckADSA8,part_308,2026-09-20 20:20:23
Bakers Village,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99323 13000,https://www.bakersvillage.in/,4.8,1344.0,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_308,2026-09-20 20:20:23
Moumita's Cake Maker & Supplier,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 62972 42838,https://facebook.com/Cake4Selling,4.8,126.0,"1st Floor, 1st, IR & RAF Battalion, Officer's Quater- A4, Bidhannagar, Durgapur, West Bengal 713206",Bidhannagar,23.5278001,87.3445692,ChIJB3CRXABx9zkRsTwZTUrJhLY,https://www.google.com/maps/place/?q=place_id:ChIJB3CRXABx9zkRsTwZTUrJhLY,part_308,2026-09-20 20:20:23
The Cake Town bakery & confectionery,Bakery and Cake Shop,Cake shop,"Cake shop, Chinese restaurant",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99586 01365,N/A,4.9,289.0,"ph-2, Kotla vihar, shop no.-07, Nangloi - Najafgarh Rd, Kotla Vihar Phase 2, Delhi, 110043","Kotla Vihar Phase 2, Tilangpur Kotla",28.6470393,77.0231033,ChIJO_NUrrgFDTkRs49tsNQC9t8,https://www.google.com/maps/place/?q=place_id:ChIJO_NUrrgFDTkRs49tsNQC9t8,part_308,2026-09-20 20:20:23
Cakes & Bakes Haldwani,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant, Takeout restaurant, Pizza restaurant, Vegetarian cafe and deli",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98112 57968,https://cakesandbakeshaldwani.com/,4.7,581.0,"Kamalwaganja Rd, near Domino's, Shiv Puram Phase -I, Kusumkhera, Haldwani, Harinagar, Uttarakhand 263139","Shiv Puram Phase -I, Kusumkhera",29.222370299999998,79.50195339999999,ChIJmW8rfhOdoDkR4u36vrtlGm4,https://www.google.com/maps/place/?q=place_id:ChIJmW8rfhOdoDkR4u36vrtlGm4,part_308,2026-09-20 20:20:24
Flamingo Cakes & Cafe,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Bakery equipment, Cake decorating equipment shop, Coffee shop, Coffee store, Cupcake shop, Fast food restaurant, Snack bar, Wedding bakery",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 75000 58407,N/A,4.9,235.0,"Flamingo Cakes, old ranipur, opposite Vishal Megamart, Panchwati Colony, Devpura, Haridwar, Uttarakhand 249407","Panchwati Colony, Devpura",29.9368266,78.1397315,ChIJSbgXe41HCTkR5JJE6AId6KY,https://www.google.com/maps/place/?q=place_id:ChIJSbgXe41HCTkR5JJE6AId6KY,part_308,2026-09-20 20:20:24
