business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Senathumukku,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,1.0,"WPQ9+F43 Ratheesh Sadananthan, Madanthakodu, Keralam 691509",Madanthakodu,8.938639,76.717809,ChIJNWB72EzjBTsROlCDXtXN0-A,https://www.google.com/maps/place/?q=place_id:ChIJNWB72EzjBTsROlCDXtXN0-A,part_308,2026-09-20 20:36:21
Elayam,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,1.0,"Vinod Bhavan, near Sreeji hollow bricks, Kuzhimathikad, Keralam 691509",691509,8.941462099999999,76.73732869999999,ChIJg49CQHPhBTsRkAhogTqnDr8,https://www.google.com/maps/place/?q=place_id:ChIJg49CQHPhBTsRkAhogTqnDr8,part_308,2026-09-20 20:36:21
Gulan 🏫 sumesh,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,1.0,"Ulakodu Siva Temple, Ulakodu-Paramukku Road, Keralam 691505",691509,8.9436694,76.7357481,ChIJX1bNXQDhBTsRLCP3_4LSpuE,https://www.google.com/maps/place/?q=place_id:ChIJX1bNXQDhBTsRLCP3_4LSpuE,part_308,2026-09-20 20:36:21
Elayam Cashew factory junction,Businesses,Housing society,Housing society,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,4.5,8.0,"WPVP+3P8, Ulakodu-Paramukku Road, Kareepra, Keralam 691509",691509,8.9426614,76.73682579999999,ChIJp9oixbThBTsRWLbH2bSkbOs,https://www.google.com/maps/place/?q=place_id:ChIJp9oixbThBTsRWLbH2bSkbOs,part_308,2026-09-20 20:36:21
Vaishnavi industries,Businesses,Manufacturer,Manufacturer,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,2.0,"XP2J+87J, Plackodu, Edakkidom, Keralam 691505",Plackodu,8.9508337,76.730648,ChIJ_wi9ADkJBjsRtmaxYPen1qM,https://www.google.com/maps/place/?q=place_id:ChIJ_wi9ADkJBjsRtmaxYPen1qM,part_308,2026-09-20 20:36:21
Krishna Kripa,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPW8+9Q2, Kuzhimathikad, Kerala 691509",691509,8.9457981,76.71668009999999,ChIJQXMSbQDjBTsRaZ7TaeX65nI,https://www.google.com/maps/place/?q=place_id:ChIJQXMSbQDjBTsRaZ7TaeX65nI,part_308,2026-09-20 20:36:21
Thiruvathira Stones and Interlock Company,Businesses,Concrete factory,"Concrete factory, Building materials supplier",691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94974 15182,N/A,,,"Vakkanadu, Kerala 691505",691509,8.943562499999999,76.73781249999999,ChIJKV1JKKbhBTsRy_9jyXeRu70,https://www.google.com/maps/place/?q=place_id:ChIJKV1JKKbhBTsRy_9jyXeRu70,part_308,2026-09-20 20:36:21
viayak,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPR8+4C, Madanthakodu, Keralam 691509",Madanthakodu,8.9408858,76.7168172,ChIJ38R-XwDjBTsR6w1E-mnj13A,https://www.google.com/maps/place/?q=place_id:ChIJ38R-XwDjBTsR6w1E-mnj13A,part_308,2026-09-20 20:36:21
Nirmalyam,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPMH+PWR, Vakkanadu, Kerala 691509",691509,8.934775,76.73011009999999,ChIJY8eNvFbjBTsR0fmbic7Djvg,https://www.google.com/maps/place/?q=place_id:ChIJY8eNvFbjBTsR0fmbic7Djvg,part_308,2026-09-20 20:36:21
Sajeev Bhavan,Businesses,Housing development,Housing development,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPQ9+F46, Madanthakodu, Kerala 691509",Madanthakodu,8.9386642,76.717779,ChIJsahzUwDjBTsRm_KNkeWW-WM,https://www.google.com/maps/place/?q=place_id:ChIJsahzUwDjBTsRm_KNkeWW-WM,part_308,2026-09-20 20:36:21
AswaS,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,5.0,1.0,"WPVG+3HJ, Kareepra, Keralam 691509",691509,8.9427188,76.7263789,ChIJUVfNrAnjBTsRU6qI4AhtyEg,https://www.google.com/maps/place/?q=place_id:ChIJUVfNrAnjBTsRU6qI4AhtyEg,part_308,2026-09-20 20:36:21
KOOTTUNGAL THEKKATHIL,Businesses,Apartment building,Apartment building,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",N/A,N/A,,,"WPRF+3R4, Ezhukone - Nedumankavu Rd, Kareepra, Kerala 691509",691509,8.9401797,76.7245922,ChIJURcQMADjBTsRprKIkaF-9GM,https://www.google.com/maps/place/?q=place_id:ChIJURcQMADjBTsRprKIkaF-9GM,part_308,2026-09-20 20:36:21
"Power on switchgear,kareepra, kollam",Businesses,Manufacturer,Manufacturer,691509,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kuzhimathicaud SO, Nedumoncavu BO, Nellimukku BO",+91 94973 61279,N/A,4.8,,"Kollam, Kareepra, Keralam 691004",691509,8.9533717,76.72347429999999,ChIJHa8C53EJBjsRxuAUO2ORK2w,https://www.google.com/maps/place/?q=place_id:ChIJHa8C53EJBjsRxuAUO2ORK2w,part_308,2026-09-20 20:36:22
