business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagavathi Aqua,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 82486 19620,N/A,5.0,11.0,"Nadar sangam complex back side, 231/25, 1st North Street, opp. citizen tiles, Sivanthi Nagar, Kuthukalvalasai, Tamil Nadu 627811",Sivanthi Nagar,8.979444899999999,77.29750949999999,ChIJe2YlmIqDBjsRjJyZxabxIcw,https://www.google.com/maps/place/?q=place_id:ChIJe2YlmIqDBjsRjJyZxabxIcw,part_308,2026-09-20 20:22:10
Bharathi & Co,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 81226 10279,https://waterfiltershowroom.netlify.app/,5.0,12.0,"216 A, Thaikka Street, near Sri Ram (Dr. Sundar) Hospital, Tenkasi, Tamil Nadu 627811",691310,8.9608785,77.3062302,ChIJQ9PFSOApBDsRialpn7HMWEs,https://www.google.com/maps/place/?q=place_id:ChIJQ9PFSOApBDsRialpn7HMWEs,part_308,2026-09-20 20:22:10
Euro Tech Water Purifier Tenkasi,RO Water Purifier Sales and Service,Wholesaler,"Wholesaler, Drinking water supplier, Iron ware dealer, Water Filter Supplier, Water purification company, Water softening equipment supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 85318 05678,N/A,5.0,1.0,"No 2, Euro Tech water purifier, Tenkasi Ayikudi Rd, Tirunelveli, Tenkasi, Tamil Nadu 627811",691310,8.9597639,77.3091401,ChIJkdl_EMspBDsRpEfWM3ZdsSA,https://www.google.com/maps/place/?q=place_id:ChIJkdl_EMspBDsRpEfWM3ZdsSA,part_308,2026-09-20 20:22:10
Aqua king ro system,RO Water Purifier Sales and Service,Water purification company,Water purification company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99444 11845,N/A,5.0,5.0,"50, acer road, Thookkupalam, Keralam 685552",691310,9.8128057,77.1961963,ChIJVUA-BQsHBzsRmhVLyeiSxnc,https://www.google.com/maps/place/?q=place_id:ChIJVUA-BQsHBzsRmhVLyeiSxnc,part_308,2026-09-20 20:22:10
Aquapro / Water Purification Company,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air filter supplier, Sewage treatment plant, Cooler Supplier, Water Filter Supplier, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works equipment supplier",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94964 41133,https://aquaproglobal.com/,4.9,161.0,"Ground Floor, Chelakkottukara Centre, East Fort, 22/160, East Fort, P.O, Thrissur, Keralam 680005","Chelakkottukara, East Fort, P.O, Pushpagiri",10.514250599999999,76.2367732,ChIJN1p7U3DvpzsRx-JEPBFdbUc,https://www.google.com/maps/place/?q=place_id:ChIJN1p7U3DvpzsRx-JEPBFdbUc,part_308,2026-09-20 20:22:10
Water Purifier RO Sales & Service,RO Water Purifier Sales and Service,Repair service,"Repair service, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97604 04011,N/A,5.0,1.0,"Water Purifier RO Sales & Service, 691310, India",691310,21.0680074,82.7525294,ChIJeb2PWQApCTkR9Sx-JvsZSpg,https://www.google.com/maps/place/?q=place_id:ChIJeb2PWQApCTkR9Sx-JvsZSpg,part_308,2026-09-20 20:22:10
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water softening equipment supplier, Water treatment plant, Water treatment supplier, Water works",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 84888 04888,https://www.waterstore.in/,4.3,241.0,"32/1107, PCRA 58, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0019815,76.30783319999999,ChIJXcloHB8NCDsRKGbrdPi8xL0,https://www.google.com/maps/place/?q=place_id:ChIJXcloHB8NCDsRKGbrdPi8xL0,part_308,2026-09-20 20:22:10
Euro tech Ro water purifier sales and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"X822+WHR, Tenkasi, Tamil Nadu 627818",691310,8.9523625,77.3013972,ChIJWQWn5L8pBDsRyMfOJU0l-WU,https://www.google.com/maps/place/?q=place_id:ChIJWQWn5L8pBDsRyMfOJU0l-WU,part_308,2026-09-20 20:22:10
SRK Water Purifier Sales & Services,RO Water Purifier Sales and Service,Water purification company,Water purification company,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 83419 50330,N/A,4.9,,"Mamatha Medicals, Back side Ambedkar Chowk, 5-107, Manthani - Peddapalli Rd, Dist, Manthani, Telangana 505184",691310,18.650561,79.6680073,ChIJV8J5a7XdMjoRFr_9x74G9Ss,https://www.google.com/maps/place/?q=place_id:ChIJV8J5a7XdMjoRFr_9x74G9Ss,part_308,2026-09-20 20:22:11
Aquapurich all' Ro water purifier sales service,RO Water Purifier Sales and Service,Store,Store,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99891 69495,http://www.aquapurich.com/,5.0,,"1-3-480, 1-3-155/17/4/1, Shastri Nagar, South, Nirmal, Telangana 504106","Shastri Nagar, South",19.0852401,78.3564221,ChIJ_Wk12hGNzTsRlM4nKgXqwEM,https://www.google.com/maps/place/?q=place_id:ChIJ_Wk12hGNzTsRlM4nKgXqwEM,part_308,2026-09-20 20:22:12
