business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D4 Auto Spa Anchal,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 79092 44244,https://www.instagram.com/d4anchal/,4.9,34,"WWH4+6V5, Anchal, Keralam 691306",691306,8.9280125,76.9072344,ChIJf8BmGA7fBTsR-3pAAIYoh_M,https://www.google.com/maps/place/?q=place_id:ChIJf8BmGA7fBTsR-3pAAIYoh_M,part_308,2026-09-20 20:19:03
RevLimits Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,5,"Anchal Bypass Rd, near Kurishumukk Junction, Anchal, Keralam 691306",691306,8.9278648,76.902079,ChIJRyNslRnfBTsRoNdArcSaylc,https://www.google.com/maps/place/?q=place_id:ChIJRyNslRnfBTsRoNdArcSaylc,part_308,2026-09-20 20:19:03
Phoenix Autospa,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,5,"kurisumukku, Anchal, Keralam 691306",kurisumukku,8.9253091,76.9019197,ChIJj0KYwTTfBTsRl0sm2er6Q44,https://www.google.com/maps/place/?q=place_id:ChIJj0KYwTTfBTsRl0sm2er6Q44,part_308,2026-09-20 20:19:03
Zion Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94957 53637,N/A,4.3,90,"WWP8+3CG Block office Jn, SH48, Agasthicode, Anchal, Keralam 691306",Agasthicode,8.9351828,76.9160677,ChIJuyDakkrfBTsRvDkCvCPVgpA,https://www.google.com/maps/place/?q=place_id:ChIJuyDakkrfBTsRvDkCvCPVgpA,part_308,2026-09-20 20:19:03
Exotic Garage,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 91881 12664,N/A,5.0,11,"Khethram Kadavaram Road, near Shri Alappan, Alayamon, Anchal, Keralam 691306",691306,8.9160516,76.92056629999999,ChIJr_7kJDvZBTsRfpUwPLT2Bi4,https://www.google.com/maps/place/?q=place_id:ChIJr_7kJDvZBTsRfpUwPLT2Bi4,part_308,2026-09-20 20:19:03
GRAND AUTOSPA,Car Wash and Auto Detailing,Car wash,"Car wash, Chauffeur service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95626 00147,N/A,5.0,2,"Shop No1, Grand Autospa, Anchal Rd, opposite Sk Panthal Karukon, Kollam, Anchal, Kerala 691306",691306,8.9245966,76.9048239,ChIJhwBFfyzfBTsRzVXtR9B7xb8,https://www.google.com/maps/place/?q=place_id:ChIJhwBFfyzfBTsRzVXtR9B7xb8,part_308,2026-09-20 20:19:03
FINA AUTO SPA,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81570 00031,N/A,4.6,74,"WXP2+4M, Yeroor, Keralam 691312",691306,8.9353451,76.9516939,ChIJEV8VrZzZBTsRK7lfk8q-EsQ,https://www.google.com/maps/place/?q=place_id:ChIJEV8VrZzZBTsRK7lfk8q-EsQ,part_308,2026-09-20 20:19:03
HILAL MOTORS WASH &SPA,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94479 22422,N/A,4.1,80,"WWHH+MCQ, Alanchery, Alayamon, Anchal, Keralam 691312",Alanchery,8.9292125,76.9286094,ChIJQUzatMjYBTsRvoSpVGiIfy0,https://www.google.com/maps/place/?q=place_id:ChIJQUzatMjYBTsRvoSpVGiIfy0,part_308,2026-09-20 20:19:03
Grand Car Service,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75599 40675,N/A,4.9,35,"XV4H+37R, Thadicadu, Arackal, Keralam 691306",Thadicadu,8.9554312,76.8784912,ChIJJU0ZCmp1BjsR12foGf252DE,https://www.google.com/maps/place/?q=place_id:ChIJJU0ZCmp1BjsR12foGf252DE,part_308,2026-09-20 20:19:03
AUTORAIN Car Detailing Corner,Car Wash and Auto Detailing,Car wash,Car wash,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 81390 07429,N/A,4.9,20,"AUTORAIN, MC Rd, Vayakal, Ayoor, Keralam 691532",691306,8.915955499999999,76.8538409,ChIJg900bQDfBTsRGJw5PuKeOZc,https://www.google.com/maps/place/?q=place_id:ChIJg900bQDfBTsRGJw5PuKeOZc,part_308,2026-09-20 20:19:03
