business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JUNGLE BELL'S,Tent House and Shamiana,Home Stay,Home Stay,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,,"R2QR+M5, Chozhiacodu, Keralam 691310",691310,8.839192599999999,77.0403891,ChIJMYd3cgDRBTsRGgEnz7H4Qzo,https://www.google.com/maps/place/?q=place_id:ChIJMYd3cgDRBTsRGgEnz7H4Qzo,part_308,2026-09-20 20:22:15
Sharma Tent House,Tent House and Shamiana,Housing complex,Housing complex,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.3,13.0,"2M2W+4X2, Bhaderwah, 182222",691310,33.0002724,75.6973895,ChIJiQTFBOarHTkROOTdenq27rc,https://www.google.com/maps/place/?q=place_id:ChIJiQTFBOarHTkROOTdenq27rc,part_308,2026-09-20 20:22:16
Shyam tent house,Tent House and Shamiana,Home builder,Home builder,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,"VX53+7WJ, Chhireshwarnath, Madhesh Province 45600, Nepal",Sakhuwa Mahendranagar,26.8571875,85.9543125,ChIJcRDDDmsT7DkR-ravrfHPRno,https://www.google.com/maps/place/?q=place_id:ChIJcRDDDmsT7DkR-ravrfHPRno,part_308,2026-09-20 20:22:16
SHARMA MAHIN TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97966 43004,N/A,,,Jar Jareialy 184121,691310,32.5304207,75.1821324,ChIJxcFoaL8XHDkRQ4LGH0pYbIY,https://www.google.com/maps/place/?q=place_id:ChIJxcFoaL8XHDkRQ4LGH0pYbIY,part_308,2026-09-20 20:22:16
SHAMA TENT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,4.0,"Vill. Kandi, Mdl. Kandi, Kandi, Dist Sangareddy 502285",Mdl. Kandi,17.5832636,78.1072746,ChIJBe129wb6yzsRHb7E9BNb0ys,https://www.google.com/maps/place/?q=place_id:ChIJBe129wb6yzsRHb7E9BNb0ys,part_308,2026-09-20 20:22:16
Shakir Zalim tent house spen kani,Tent House and Shamiana,Electronics store,"Electronics store, Store",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",0313 2009931,N/A,5.0,2.0,"69G9+X9G Kakakhel, Street 1, Dobian, 24241, Pakistan",691310,34.2274287,72.3684604,ChIJuXFqv1fq3jgR2vbFVujYcps,https://www.google.com/maps/place/?q=place_id:ChIJuXFqv1fq3jgR2vbFVujYcps,part_308,2026-09-20 20:22:17
SHAH TENT & LIGHT HOUSE,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,1.0,Jammu 181101,Old Sathwari,32.6670492,74.8250168,ChIJv4zrqN-aHjkRkoWkak-_Pv8,https://www.google.com/maps/place/?q=place_id:ChIJv4zrqN-aHjkRkoWkak-_Pv8,part_308,2026-09-20 20:22:17
Kumar tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,2.0,1.0,"PRCM+JH2, Naikoo Mohalla, Shopian, Jammu and Kashmir 192303",Naikoo Mohalla,33.7215203,74.83388,ChIJL--VfgD74TgRzXI7DaK8xP0,https://www.google.com/maps/place/?q=place_id:ChIJL--VfgD74TgRzXI7DaK8xP0,part_308,2026-09-20 20:22:17
BETALA CANVAS COMPANY,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Fabric store, Promotional products supplier, Manufacturer, Wholesaler",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 44 4276 2961,http://www.betalacanvas.com/,4.6,206.0,"91, Wall Tax Rd, near NSC Bose Road, near Chennai Central Railway station, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090123499999999,80.2754808,ChIJk1wUEfhlUjoRcl4ANyuzSG8,https://www.google.com/maps/place/?q=place_id:ChIJk1wUEfhlUjoRcl4ANyuzSG8,part_308,2026-09-20 20:22:17
Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"Domana, Jammu, Jammu and Kashmir 181206",Domana,32.780139999999996,74.7791359,ChIJEW2IiWiJHjkRWJ6WHAIsQyU,https://www.google.com/maps/place/?q=place_id:ChIJEW2IiWiJHjkRWJ6WHAIsQyU,part_308,2026-09-20 20:22:17
