business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calanthe Caterers and Events,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 70129 04125,https://www.calantheevents.com/,4.8,,"West Of KSDP, Kattadi, Devi temple Rd, Valiya, Kalavoor, Alappuzha, Keralam 688521","Valiya, Kalavoor",9.5523466,76.32168879999999,ChIJiZT2YH2FCDsRdEsjyoh4fdY,https://www.google.com/maps/place/?q=place_id:ChIJiZT2YH2FCDsRdEsjyoh4fdY,part_308,2026-09-20 20:49:06
Evantro Events,Caterer and Event Planner,Event management company,Event management company,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 85890 02400,https://linktr.ee/evantro__events,4.7,,"Marva Shopping complex, Changaramkulam, Nannammukku, Kerala 679575",691534,10.7339624,76.0289392,ChIJycdbIyWVpzsRSl6MMmn8NYA,https://www.google.com/maps/place/?q=place_id:ChIJycdbIyWVpzsRSl6MMmn8NYA,part_308,2026-09-20 20:49:06
Metrux events,Caterer and Event Planner,Event planner,Event planner,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",N/A,https://www.metruxevents.in/,4.4,,"Tb junction, Attingal, Keralam 695101",691534,8.7055051,76.81481269999999,ChIJX0o2A2fpBTsRsyKTsUZL1ls,https://www.google.com/maps/place/?q=place_id:ChIJX0o2A2fpBTsRsyKTsUZL1ls,part_308,2026-09-20 20:49:06
Spice Catering,Caterer and Event Planner,Caterer,Caterer,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 94472 00661,https://www.spicecaterers.com/,4.9,,"XV111/20A, Puthuppally P.O, Kottayam, Puthupalli, Circle, Puthuppaly, Keralam 686011",691534,9.566039199999999,76.5780013,ChIJN0m_1ZQR-qsRLr9RMHn8iYw,https://www.google.com/maps/place/?q=place_id:ChIJN0m_1ZQR-qsRLr9RMHn8iYw,part_308,2026-09-20 20:49:06
Izza Events,Caterer and Event Planner,Event planner,Event planner,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 77363 70168,N/A,5.0,,"Manghalathu tharayil kannampally, bhagom, Kayamkulam, Keralam 690502",bhagom,9.1821036,76.4789062,ChIJT0nIqT0dBjsRyjwYE9fcSco,https://www.google.com/maps/place/?q=place_id:ChIJT0nIqT0dBjsRyjwYE9fcSco,part_308,2026-09-20 20:49:06
SHUBHAM CATERERS,Caterer and Event Planner,Caterer,Caterer,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 97466 71307,N/A,4.9,,"near Thelibagam Bhagavathy Temple, Jai Nagar, Aramada, Punnakkamugal, Thiruvananthapuram, Keralam 695032","Jai Nagar, Aramada, Punnakkamugal",8.491735499999999,76.9956083,ChIJK9A_gzm5BTsRjksjPp9rhW8,https://www.google.com/maps/place/?q=place_id:ChIJK9A_gzm5BTsRjksjPp9rhW8,part_308,2026-09-20 20:49:06
Madathil caterers and events,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 81296 11540,N/A,5.0,,"near Madathil sree bagavathy temple, ponnara, Kattakkada, Keralam 695572",ponnara,8.500374299999999,77.07520579999999,ChIJ9_ujNQCxBTsR03dSvy8VCcw,https://www.google.com/maps/place/?q=place_id:ChIJ9_ujNQCxBTsR03dSvy8VCcw,part_308,2026-09-20 20:49:06
JM CATERS &EVENTS,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 96054 85493,N/A,4.8,,"Maruvathuparambil mariyathuruth, po, Kottayam, Keralam 686017",Kummanam,9.604860799999999,76.5042192,ChIJ5-yaPgIrBjsRqAvBpmaeLWA,https://www.google.com/maps/place/?q=place_id:ChIJ5-yaPgIrBjsRqAvBpmaeLWA,part_308,2026-09-20 20:49:06
SS Catering & Events | Best Caterers in Coimbatore for Weddings & Corporate Events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event planner, Food & Beverage Exporter, Mobile caterer, Wedding planner, Wedding service",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 86675 66318,https://www.sscateringcoimbatore.com/,4.8,,"selvanayaki garden, 7, Siruvani Main Rd, Coimbatore, Pooluvapatti, Tamil Nadu 641101",691534,10.961809299999999,76.8153753,ChIJHcd_dxlfqDsRWwtY5AZ2roU,https://www.google.com/maps/place/?q=place_id:ChIJHcd_dxlfqDsRWwtY5AZ2roU,part_308,2026-09-20 20:49:06
Spicy Magic Catering and Events,Caterer and Event Planner,Caterer,"Caterer, Event management company, Food broker, Restaurant supply store",691534,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chadayamangalam SO, Elampazhannur BO, Kuriyode BO",+91 97471 72700,N/A,4.8,,"Vazhaneerpadam Road Mudavoor, PO, Muvattupuzha, Keralam 686669",691534,10.011624,76.550299,ChIJ_f___zvnBzsR6jy8VLzKn6c,https://www.google.com/maps/place/?q=place_id:ChIJ_f___zvnBzsR6jy8VLzKn6c,part_308,2026-09-20 20:49:06
