business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S FLOUR MILL,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 90482 14887,N/A,,,"R S FLOUR MILL, ANCHUMUKKU, Kadakkal, Keralam 691536",ANCHUMUKKU,8.8305928,76.9222982,ChIJsXHT1sbbBTsRIXaIdJRjMlk,https://www.google.com/maps/place/?q=place_id:ChIJsXHT1sbbBTsRIXaIdJRjMlk,part_308,2026-09-20 20:21:50
Flower mill,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,2.0,"W28V+2WW, SH 59, Valyela Town, Kulathupuzha, Thingalkarikkom, Kerala 691310",Valyela Town,8.9151015,77.0448238,ChIJ5VVupJjXBTsRbclHLGrPTTk,https://www.google.com/maps/place/?q=place_id:ChIJ5VVupJjXBTsRbclHLGrPTTk,part_308,2026-09-20 20:21:50
Tom's Flour Mill and Shop,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W3F6+H5F, Kulathupuzha, Keralam 691310",691310,8.9240455,77.0602294,ChIJqfWfZwDXBTsR9wScjtbjgi8,https://www.google.com/maps/place/?q=place_id:ChIJqfWfZwDXBTsR9wScjtbjgi8,part_308,2026-09-20 20:21:50
"Sri, Ayyappa Flowers mill & Oil Mill",Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"W26X+F4Q, SH 59, Kulathupuzha, Kerala 691310",691310,8.9112147,77.0478515,ChIJhWgu4PfXBTsRx23cGeDQshQ,https://www.google.com/maps/place/?q=place_id:ChIJhWgu4PfXBTsRx23cGeDQshQ,part_308,2026-09-20 20:21:50
Shylaja flour & Oil mill,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,5.0,6.0,"Chozhiyacodu, Keralam 691310",691310,8.8515411,77.03446819999999,ChIJv0vd8tvRBTsRSx8EQiTeg2k,https://www.google.com/maps/place/?q=place_id:ChIJv0vd8tvRBTsRSx8EQiTeg2k,part_308,2026-09-20 20:21:50
Karshaka Sre,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"SH2, Kulathupuzha, Keralam 691310",691310,8.907797,77.0561153,ChIJHRVgGgDXBTsRHXgb8CU7XWw,https://www.google.com/maps/place/?q=place_id:ChIJHRVgGgDXBTsRHXgb8CU7XWw,part_308,2026-09-20 20:21:50
Tholour Rice & Flour Mill Aylara,Flour Mill,Rice mill,Rice mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 98474 99861,N/A,5.0,4.0,"WXW7+GXM, Ayilara, Keralam 691312",691310,8.9463347,76.9649232,ChIJRTe6Un3YBTsRg7Mgqs6nSDI,https://www.google.com/maps/place/?q=place_id:ChIJRTe6Un3YBTsRg7Mgqs6nSDI,part_308,2026-09-20 20:21:50
Nandanam Flour&Oil Mill,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"R2MF+VRV, Kochukalunk, Kerala 691310",691310,8.8346401,77.0244622,ChIJfcNu_bfRBTsRUH109MabRpo,https://www.google.com/maps/place/?q=place_id:ChIJfcNu_bfRBTsRUH109MabRpo,part_308,2026-09-20 20:21:50
RamRaj Mills since 1958,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,,"Kunnicode, Keralam 691508",691310,9.020792199999999,76.8462837,ChIJmxl7c_R1BjsRjaeZtFJLA6I,https://www.google.com/maps/place/?q=place_id:ChIJmxl7c_R1BjsRjaeZtFJLA6I,part_308,2026-09-20 20:21:51
Ak flour Mill,Flour Mill,Flour mill,Flour mill,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94472 10461,N/A,5.0,,"Pazhayachantha, Bus Stop, Nellidappara, Kallara, Keralam 695608",Nellidappara,8.7486195,76.9312092,ChIJ2WVdLEa7BTsRJoIDjVNgcLE,https://www.google.com/maps/place/?q=place_id:ChIJ2WVdLEa7BTsRJoIDjVNgcLE,part_308,2026-09-20 20:21:51
