business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhaba On The Highway,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99000 94544,N/A,4.6,,"Brigade Orchards, No. G-02, Ground Floor, The Arcade, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.236543099999999,77.7234158,ChIJEZhbLz8drjsRZX1tPbZhlfQ,https://www.google.com/maps/place/?q=place_id:ChIJEZhbLz8drjsRZX1tPbZhlfQ,part_308,2026-09-20 20:45:15
GULSHAN DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 70657 00021,N/A,4.1,593.0,"Khatauli Bypass, Bhainsi, Munawwarpur Khurd, Uttar Pradesh 251201",691527,29.320252099999998,77.7238301,ChIJseqlfAARDDkRy-fRLWsUP04,https://www.google.com/maps/place/?q=place_id:ChIJseqlfAARDDkRy-fRLWsUP04,part_308,2026-09-20 20:45:15
Shiva Tourist Dhaba - Barla,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, Vegetarian restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 97192 83592,http://www.shivatouristdhaba.com/,4.0,9386.0,"NH-58, Roorkee Road, Purkaji bypass, Barla, Uttar Pradesh 251327",Purkaji bypass,29.6147654,77.7981909,ChIJO1oqWMOpDjkRDf2ppZ70dK0,https://www.google.com/maps/place/?q=place_id:ChIJO1oqWMOpDjkRDf2ppZ70dK0,part_308,2026-09-20 20:45:15
Himalaya Dhaba Cafe and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bed & breakfast, Breakfast restaurant, Cafe, Family restaurant, Fast food restaurant, Indian restaurant, North Indian restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80 6242 9561,https://www.himalayadhabacafeandrestaurant.in/,4.0,3726.0,"Bus Stop, Dwaraka, Hesarghatta Rd, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0875066,77.4951675,ChIJtfUJbw0jrjsR8CsYk-xMU9c,https://www.google.com/maps/place/?q=place_id:ChIJtfUJbw0jrjsR8CsYk-xMU9c,part_308,2026-09-20 20:45:15
Sss punjabi dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 89516 32590,N/A,4.2,790.0,"1st Cross, hanumantegowda main road, Hesarghatta Rd, near Saptagiri College of Engineering, Bengaluru, Karnataka 560057","Chikkasandra, Jalahalli West",13.0662325,77.50502469999999,ChIJ73SfNiUjrjsRMSxD8-lJXkU,https://www.google.com/maps/place/?q=place_id:ChIJ73SfNiUjrjsRMSxD8-lJXkU,part_308,2026-09-20 20:45:15
Taj Family Dhaba & Lodge,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Lodge, Restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 79972 50051,https://instagram.com/tajfamilydhaba?utm_medium=copy_link,3.9,7408.0,"Budhera 'X' Road, NH65 Main Road, Bhudhera, Budhera, Telangana 502345",691527,17.6411113,77.8533218,ChIJv-vIsplUyTsRCbadPLHf5qI,https://www.google.com/maps/place/?q=place_id:ChIJv-vIsplUyTsRCbadPLHf5qI,part_308,2026-09-20 20:45:16
7 Star Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 95052 19888,N/A,3.1,339.0,"MF6R+F5, Ravalkole, Telangana 501401",691527,17.6611875,78.4904375,ChIJUwuhKPmHyzsRTSwUOruPb6w,https://www.google.com/maps/place/?q=place_id:ChIJUwuhKPmHyzsRTSwUOruPb6w,part_308,2026-09-20 20:45:16
Chacha Family Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Family restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99482 05151,N/A,3.8,5233.0,"Vijayawada, to, National Highway, near hp petro bunk, Tupranpet, Telangana 508252",691527,17.2942216,78.74663439999999,ChIJV1VVpgYLyzsRnf4MqeR_AtE,https://www.google.com/maps/place/?q=place_id:ChIJV1VVpgYLyzsRnf4MqeR_AtE,part_308,2026-09-20 20:45:16
Sri Chamundeshwari Deluxe Farm Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Indian restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,3.8,3360.0,"Bengaluru - Mangaluru Hwy, Hanchipura, Karnataka 562123",691527,13.070706099999999,77.3619871,ChIJmfraX5MvrjsRswSRAIhSHF4,https://www.google.com/maps/place/?q=place_id:ChIJmfraX5MvrjsRswSRAIhSHF4,part_308,2026-09-20 20:45:16
GILL BROTHERS DHABA & Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 84750 26681,https://m.facebook.com/GillBrotherBazpur/,4.3,3822.0,"Kelamod Rd, Kelamod, Hajeera, Namoona, Uttarakhand 262401",Kelamod,29.1924447,79.19342449999999,ChIJH976PNxvCjkRmi4CqfINGGQ,https://www.google.com/maps/place/?q=place_id:ChIJH976PNxvCjkRmi4CqfINGGQ,part_308,2026-09-20 20:45:16
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 80094 97899,N/A,4.6,285.0,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_308,2026-09-20 20:45:16
Rajadhani Family Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Non Vegetarian Restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,4.2,4437.0,"Bridge, Near Aparna Palm Meadows, Gundlapochampally Rd, beside Kompally, Secunderabad, Telangana 500014","Laxmi Nagar Colony, Kompally",17.5545349,78.4930531,ChIJCS3GxW2FyzsRgRtd5LuYrNw,https://www.google.com/maps/place/?q=place_id:ChIJCS3GxW2FyzsRgRtd5LuYrNw,part_308,2026-09-20 20:45:16
Vaishno Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,3.9,,"near Police Station, Shriram Colony, Subhash Ganj, Darshan colony, Dabra, Madhya Pradesh 475110","Shriram Colony, Subhash Ganj, Darshan colony",25.8870142,78.3352044,ChIJW33bzxwfdzkRc13sSQQjSlo,https://www.google.com/maps/place/?q=place_id:ChIJW33bzxwfdzkRc13sSQQjSlo,part_308,2026-09-20 20:45:17
New A1 Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Breakfast restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 99424 19999,N/A,3.7,,"47, National Highway, Somanur Rd, Karumathampatti, Tamil Nadu 641659",691527,11.105973899999999,77.1775486,ChIJNyU8qs7_qDsRHlo-fgKOQt0,https://www.google.com/maps/place/?q=place_id:ChIJNyU8qs7_qDsRHlo-fgKOQt0,part_308,2026-09-20 20:45:17
Narayan Veg,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,N/A,3.8,,"near Halwayi Mithai Mart, Sector J, Bangla Bazar, Lucknow, Uttar Pradesh 226012","Sector J, Bangla Bazar",26.7999513,80.92309999999999,ChIJdQAAQHH8mzkRjDNK3QWNMA8,https://www.google.com/maps/place/?q=place_id:ChIJdQAAQHH8mzkRjDNK3QWNMA8,part_308,2026-09-20 20:45:17
Hotel Malabar House,Dhaba and Highway Restaurant,Kerala restaurant,Kerala restaurant,691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 467 208 2976,N/A,4.1,,"Odayanchal - Cherupuzha Rd, Parappa, Keralam 671533",691527,12.3702527,75.24383879999999,ChIJDctAwyRjpDsRiX5RvdCTAGI,https://www.google.com/maps/place/?q=place_id:ChIJDctAwyRjpDsRiX5RvdCTAGI,part_308,2026-09-20 20:45:17
GRILL DADDY,Dhaba and Highway Restaurant,Continental restaurant,"Continental restaurant, Grill, Family restaurant, Fast food restaurant, Fish and chips takeaway, Pizza restaurant, Seafood restaurant, Steak house",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,+91 63606 36525,http://grilldaddy.in/,4.2,,"Ground Floor, No 1, 17F, 18th Cross Rd, Sector 3, HSR Layout, Bengaluru, Karnataka 560102","Sector 3, HSR Layout",12.911901,77.6424193,ChIJ_68uOuMVrjsR9YvVHvfRJzI,https://www.google.com/maps/place/?q=place_id:ChIJ_68uOuMVrjsR9YvVHvfRJzI,part_308,2026-09-20 20:45:17
Kings Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Arab restaurant",691527,Kerala Circle,Trivandrum HQ Region,Quilon Division,Nellikunnam SO,N/A,https://m.facebook.com/kingstvm,3.9,,"Pattom - Kowdiar Rd, Near Envestnet, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5233873,76.9544446,ChIJC_NVode7BTsRQpYrhfJWqe4,https://www.google.com/maps/place/?q=place_id:ChIJC_NVode7BTsRQpYrhfJWqe4,part_308,2026-09-20 20:45:17
