business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thevoor Charuvilaveedu,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,2.0,"VQ85+29J, Kerala 691510",691510,8.8639361,76.7590804,ChIJsSTOKwDhBTsREoKFZ8252Hk,https://www.google.com/maps/place/?q=place_id:ChIJsSTOKwDhBTsREoKFZ8252Hk,part_308,2026-09-20 20:36:58
Strong Builders,Property Developers,Corporate office,Corporate office,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQ9F+R9F, Velinelloor, Keralam 691510",691510,8.869554299999999,76.7734332,ChIJFyrtlnjhBTsRYdAPLLY8m9M,https://www.google.com/maps/place/?q=place_id:ChIJFyrtlnjhBTsRYdAPLLY8m9M,part_308,2026-09-20 20:36:58
Adarsh Balachandran,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQ64+W5C, Kottarakara, Keralam 691510",691510,8.8623202,76.75539839999999,ChIJDe9XHQDnBTsR7wQ4QAZ5DUA,https://www.google.com/maps/place/?q=place_id:ChIJDe9XHQDnBTsR7wQ4QAZ5DUA,part_308,2026-09-20 20:36:58
Palamootill,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,2.0,"VPPV+XXQ, Adichanalloor, Keralam 691537",691510,8.8871364,76.743933,ChIJZTnLXtvhBTsR5ndODUK2Yx8,https://www.google.com/maps/place/?q=place_id:ChIJZTnLXtvhBTsR5ndODUK2Yx8,part_308,2026-09-20 20:36:58
Graceammama Home,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQV6+FPG, Maruthamonpally, Keralam 691537",691510,8.8931002,76.76213849999999,ChIJ72APagDhBTsR5BmEOXen4pY,https://www.google.com/maps/place/?q=place_id:ChIJ72APagDhBTsR5BmEOXen4pY,part_308,2026-09-20 20:36:58
Idupadickal Bunglow Oyoor Po kollam,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,5.0,1.0,"VQCJ+VHF, Vilavoorkonam - Arayil - Oyoor Rd, Velinelloor, Keralam 691510",691510,8.8727628,76.7810068,ChIJTSmcSADhBTsRSplnDgz4PB0,https://www.google.com/maps/place/?q=place_id:ChIJTSmcSADhBTsRSplnDgz4PB0,part_308,2026-09-20 20:36:58
Bethel House,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,4.5,2.0,"VQP6+H32, Maruthamonpally, Keralam 691537",691510,8.8870873,76.7606539,ChIJdz81WQDhBTsRjSuinI1hbCg,https://www.google.com/maps/place/?q=place_id:ChIJdz81WQDhBTsRjSuinI1hbCg,part_308,2026-09-20 20:36:58
Sachunandhu' home,Property Developers,Housing society,Housing society,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"VQMR+F6W, Kadamboor, perupuram road, Keralam 691510",691510,8.883268,76.790945,ChIJ29CEDQDhBTsRYvjGuxj7HX0,https://www.google.com/maps/place/?q=place_id:ChIJ29CEDQDhBTsRYvjGuxj7HX0,part_308,2026-09-20 20:36:58
Prasanth kumar,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,,,"PULIMOOTTIL STORES, 691510, CHENKULAM P.O, Keralam 691537",CHENKULAM P.O,8.879292,76.74600699999999,ChIJe8Vl0HnhBTsRNO1uBZaV0r8,https://www.google.com/maps/place/?q=place_id:ChIJe8Vl0HnhBTsRNO1uBZaV0r8,part_308,2026-09-20 20:36:58
Orckodu,Property Developers,Housing development,Housing development,691510,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Oyur SO, Chenkulam BO, Meeyana BO",N/A,N/A,3.0,1.0,"VQMJ+4F, Oyoor, Kerala 691510",691510,8.8829006,76.7810494,ChIJ6a_KkNDhBTsR2TJVtb3mUy4,https://www.google.com/maps/place/?q=place_id:ChIJ6a_KkNDhBTsR2TJVtb3mUy4,part_308,2026-09-20 20:36:58
