business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_308,2026-09-20 20:24:34
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 484 266 3448,https://www.silpiarchitects.com/,4.7,,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_308,2026-09-20 20:24:34
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 4002 8361,https://99studio.in/,4.5,,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_308,2026-09-20 20:24:34
SAJID ASSOCIATES (Architects & Engineers),Architects,Architectural designer,Architectural designer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98661 88160,https://www.sajidassociates.com/,4.9,,"Desaipet Rd, near Sri Laxmi Bar, opp. MV Colony, Entry, Warangal, Telangana 506006",Entry,17.9926612,79.6053214,ChIJvzTprR1FMzoRNULOjZi3jDw,https://www.google.com/maps/place/?q=place_id:ChIJvzTprR1FMzoRNULOjZi3jDw,part_308,2026-09-20 20:24:34
A360 architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98450 38192,https://a360architects.com/,4.4,,"First Floor, 981, 12th A Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.9696989,77.6402052,ChIJNYCqcAAUrjsREL7H56L9_ms,https://www.google.com/maps/place/?q=place_id:ChIJNYCqcAAUrjsREL7H56L9_ms,part_308,2026-09-20 20:24:34
Design Thoughts Architects,Architects,Architectural designer,Architectural designer,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70221 69882,https://designthoughts.org/,4.4,,"259, 17th Cross Rd, opp. Sri Sai pushpanjali kalyana mantapa, 5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9057885,77.5867227,ChIJUXBk6t4_rjsRO1GnZpP39U4,https://www.google.com/maps/place/?q=place_id:ChIJUXBk6t4_rjsRO1GnZpP39U4,part_308,2026-09-20 20:24:34
S2D Architects,Architects,Architecture firm,Architecture firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88015 00015,http://www.s2darchitects.com/,4.7,,"SBI ATM, 2-10-444/B, Teachers Colony Rd, near mandal office, Waddepally, Phase II, Subedari, Hanamkonda, Telangana 506370","Waddepally, Phase II, Subedari",17.9967534,79.535164,ChIJ0XIT-m9PMzoREx8NWiEvfh4,https://www.google.com/maps/place/?q=place_id:ChIJ0XIT-m9PMzoREx8NWiEvfh4,part_308,2026-09-20 20:24:34
Apurva Amin Architects,Architects,Architect,Architect,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 79 2684 5000,http://www.apurvaamin.com/,4.5,,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_308,2026-09-20 20:24:34
The Banyan Studio- Architecture Company in Bangalore,Architects,Architect,"Architect, Architecture firm, Furniture Manufacturer, Interior designer",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89518 74148,https://thebanyanstudio.com/,4.5,,"53, 11th Cross Rd, Binnamangala, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Binnamangala, Stage 1, Indiranagar",12.980063699999999,77.6382721,ChIJ3W9PA44VrjsRWLiRqCzmSoI,https://www.google.com/maps/place/?q=place_id:ChIJ3W9PA44VrjsRWLiRqCzmSoI,part_308,2026-09-20 20:24:34
Mathew & Ghosh Architects,Architects,Architecture firm,Architecture firm,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 80 2552 0824,http://www.mathewghosh.com/,4.4,,"# 4B Temple Trees Row,1st Cross Srinivagilu Extension (Landmark Behind Mantri Classic Apt.) S.T. Bed Extension 1st Cross Viveknagar P.O, Bengaluru, Karnataka 560047","S.T. Bed, Cauvery Colony, Koramangala",12.9336948,77.6361799,ChIJVVVVRToUrjsRNG3hnIh9-ao,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRToUrjsRNG3hnIh9-ao,part_308,2026-09-20 20:24:34
