business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
All Brand Bike / Scooter Workshop,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 7040,N/A,3.0,,"Anchal, Keralam 691306",691306,8.9299985,76.9065602,ChIJwzHHmjXfBTsRKjYqqt7lZq8,https://www.google.com/maps/place/?q=place_id:ChIJwzHHmjXfBTsRKjYqqt7lZq8,part_308,2026-09-20 20:19:04
Anika Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96454 00357,N/A,4.3,,"Anchal ,Agasthyacodu, Ambalamukku, Anchal, Keralam 691306",Agasthicode,8.9370408,76.91627009999999,ChIJ9XUiLULZBTsRJ1lCYW_ctxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XUiLULZBTsRJ1lCYW_ctxQ,part_308,2026-09-20 20:19:04
Hero Two Wheeler Showroom PARAMBIL,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90208 26622,N/A,3.8,,"Ayoor, Edamulackal, Kerala 691533",691306,8.9009894,76.856655,ChIJWQ_YEE_eBTsRnLAYCksbH1g,https://www.google.com/maps/place/?q=place_id:ChIJWQ_YEE_eBTsRnLAYCksbH1g,part_308,2026-09-20 20:19:04
Panachamoottil Honda Service Centre Anchal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,https://dealers.honda2wheelersindia.com/honda-in-kerala-anchal-anchal-15778,4.7,,"WWJ7+24M, Anchal, Keralam 691306",691306,8.930087799999999,76.9127944,ChIJOZdngfbfBTsRB4DbtYn52gI,https://www.google.com/maps/place/?q=place_id:ChIJOZdngfbfBTsRB4DbtYn52gI,part_308,2026-09-20 20:19:04
AR Motor - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96563 61919,https://dealers.heromotocorp.com/locator/kollam/agastyacodu/ar-motor-hero-motocorp-in-agastyacodu-kollam--2Tv3sz/home,4.5,,"Punalur Road Agastyacodu, nearby East High Secondary School, Anchal, Keralam 691306",691306,8.932964499999999,76.9143984,ChIJgyB8IjDfBTsRr4ZWoIM6AvA,https://www.google.com/maps/place/?q=place_id:ChIJgyB8IjDfBTsRr4ZWoIM6AvA,part_308,2026-09-20 20:19:04
Venad Hero Anchal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97464 08222,N/A,5.0,,"Sunshine Building, Punalur Road, near East HSS, Anchal, Keralam 691306",691306,8.932804899999999,76.9144615,ChIJsU-HKNnfBTsRQKqA9PPAJ5c,https://www.google.com/maps/place/?q=place_id:ChIJsU-HKNnfBTsRQKqA9PPAJ5c,part_308,2026-09-20 20:19:04
Komaki Electric Bike,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96051 66833,N/A,4.0,,"Market, jn, Anchal, Keralam 691306",691306,8.928186799999999,76.9074368,ChIJmXnfcuPfBTsRtmabJQefWaM,https://www.google.com/maps/place/?q=place_id:ChIJmXnfcuPfBTsRtmabJQefWaM,part_308,2026-09-20 20:19:04
Vahini Honda Kadakkal,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85903 33302,https://vahinimotors.com/showrooms.php,4.8,,"SEED FARM, JUNCTION, Kadakkal, Keralam 691536",691306,8.8271598,76.9234113,ChIJlyfH84HbBTsRqztRK15ebgY,https://www.google.com/maps/place/?q=place_id:ChIJlyfH84HbBTsRqztRK15ebgY,part_308,2026-09-20 20:19:04
TVS - Siby Sleeba Auto Hub LLP,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 8071 407 971,https://showroom.tvsmotor.com/,4.8,,"Ground Floor, Near DM Convent, MC Rd, Ayoor, Keralam 691533",691306,8.9026401,76.8561201,ChIJ05Z1F9HfBTsR4AnrxLHsoT4,https://www.google.com/maps/place/?q=place_id:ChIJ05Z1F9HfBTsR4AnrxLHsoT4,part_308,2026-09-20 20:19:04
"Ather Electric Scooter Showroom in Agasthicode, Anchal",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 92288 49876,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-kollam/atherspace-punalur?utm_source=GMB,4.6,,"St George Arcade, No 11/1697, Punalur Road, near St George Central School, Anchal, Kerala 691306",691306,8.9340576,76.91555149999999,ChIJXdVdY9ffBTsRfDkAQzvxVEU,https://www.google.com/maps/place/?q=place_id:ChIJXdVdY9ffBTsRfDkAQzvxVEU,part_308,2026-09-20 20:19:04
